WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.390721082687378,0.0,0.0,0.22522522509098053,4.3912907918294275
4.829958438873291,0.0,0.0,0.22522522509098053,4.3912907918294275
7.27679443359375,0.0,0.0,0.22522522509098053,4.3912907918294275
9.554428339004517,0.0,0.0,0.22522522509098053,4.3912907918294275
11.956529378890991,0.0,0.0,0.22522522509098053,4.3912907918294275
14.250661134719849,0.0,0.0,0.22522522509098053,4.3912907918294275
16.593780755996704,1.0,2.0,7.522522449493408,4.267865931880367
18.922048330307007,3.0,4.0,18.693693161010742,4.01646793124912
21.222195625305176,6.0,6.0,18.693693161010742,3.6907358530405405
23.455705642700195,7.0,7.0,18.693693161010742,3.6157340591018263
25.68567967414856,10.0,10.0,18.738739013671875,3.4144186690046983
27.913859128952026,10.0,11.0,18.738739013671875,3.4144186690046983
30.155974626541138,13.0,13.0,18.60360336303711,3.2958399454752603
32.40398669242859,13.0,16.0,18.60360336303711,3.2958399454752603
34.735151529312134,14.0,18.0,19.909910202026367,3.258933924769496
37.06516766548157,16.0,20.0,19.864864349365234,3.2157602121164133
39.347172021865845,19.0,25.0,21.44144058227539,3.1442064714861346
41.677592039108276,20.0,25.0,21.756755828857422,3.1207754599081503
43.91038227081299,20.0,25.0,21.756755828857422,3.1207754599081503
46.1114866733551,21.0,29.0,21.801801681518555,3.0949751948451136
48.41673040390015,22.0,32.0,22.20720672607422,3.0783606211344403
50.759947538375854,23.0,33.0,22.612611770629883,3.054965526134044
52.992289781570435,24.0,34.0,22.972972869873047,3.032400588301925
55.22465252876282,25.0,35.0,23.33333396911621,3.016858704025681
57.45801019668579,27.0,39.0,23.828828811645508,2.973109851871525
59.796183347702026,28.0,41.0,24.639638900756836,2.9483337264877183
62.06873321533203,30.0,43.0,25.2252254486084,2.9035997854696736
64.27942562103271,32.0,46.0,26.036035537719727,2.867848710756044
66.49563074111938,34.0,48.0,26.351350784301758,2.8322914261001726
68.69253325462341,36.0,51.0,26.711711883544922,2.798259975673916
70.92951369285583,37.0,54.0,26.846847534179688,2.7856374620317337
73.1628246307373,37.0,54.0,26.846847534179688,2.7856374620317337
75.38858580589294,38.0,56.0,27.47747802734375,2.7734316611075185
77.62668800354004,39.0,58.0,27.567567825317383,2.7702681807784346
79.85395193099976,39.0,61.0,27.567567825317383,2.7702681807784346
82.18634033203125,40.0,63.0,28.01801872253418,2.7532878360232793
84.4412431716919,41.0,65.0,28.91891860961914,2.7294914967304953
86.68040800094604,43.0,67.0,29.7747745513916,2.7156282064077018
88.90598249435425,46.0,70.0,30.31531524658203,2.691022824811506
91.15576124191284,46.0,70.0,30.31531524658203,2.691022824811506
93.38841581344604,47.0,75.0,30.495494842529297,2.6818682318335183
95.7481677532196,49.0,76.0,31.62162208557129,2.663999416591885
98.06834483146667,53.0,82.0,32.43243408203125,2.625902419906479
100.41187787055969,54.0,84.0,32.56756591796875,2.621861218976545
102.76820516586304,57.0,87.0,33.10810852050781,2.6153976887196033
105.0877377986908,59.0,89.0,33.378379821777344,2.620161929431262
107.41638565063477,61.0,91.0,33.693695068359375,2.604491696057019
109.73570489883423,62.0,93.0,33.28828811645508,2.6047924488514393
112.08042764663696,62.0,94.0,33.28828811645508,2.6047924488514393
114.34119772911072,63.0,95.0,33.15315246582031,2.603058521167652
116.57365608215332,63.0,97.0,33.15315246582031,2.603058521167652
