idx,CommunicationRound,TimeCost
3,0,25.00545310974121
3,1,12.251914739608765
3,2,Error,28.314744934842647
3,3,Error,29.075920950994842
3,4,13.428877115249634
3,5,Error,38.036625121401684
3,6,Error,33.470433722272524
3,7,Error,23.128997150422883
3,8,Error,21.708190169733
3,9,Error,2.967819507269138
3,10,11.932634592056274
3,11,12.97535753250122
3,12,13.135858058929443
3,13,11.06273603439331
3,14,14.528029680252075
3,15,Error,4.224842415252542
3,16,11.46145486831665
3,17,13.754399538040161
3,18,10.667739629745483
3,19,Error,35.28220062296336
3,20,Error,1.0390571228121337
3,21,Error,20.451299002680347
3,22,12.15185809135437
3,23,12.26711654663086
3,24,14.236303329467773
3,25,10.331165075302124
3,26,12.193112134933472
3,27,10.879942655563354
