idx,CommunicationRound,TimeCost
1,0,8.298208951950073
1,1,1.538740634918213
1,2,1.380033016204834
1,3,1.482964277267456
1,4,1.4878499507904053
1,5,1.3250482082366943
1,6,1.4347922801971436
1,7,1.4069907665252686
1,8,1.4244933128356934
1,9,1.2741670608520508
1,10,1.2372007369995117
1,11,Error,0.23739155467754922
1,12,1.1206080913543701
1,13,1.2906997203826904
1,14,1.2394888401031494
1,15,0.9432508945465088
1,16,1.3038313388824463
1,17,1.0248839855194092
1,18,1.2219727039337158
1,19,1.4367127418518066
1,20,1.385077953338623
1,21,1.4701426029205322
1,22,1.197355031967163
1,23,1.558746576309204
1,24,1.539942979812622
1,25,1.2119355201721191
1,26,1.2375245094299316
1,27,1.2361395359039307
1,28,1.4152331352233887
1,29,Error,3.4717897911445554
1,30,1.5781586170196533
1,31,1.1486632823944092
1,32,1.345423936843872
1,33,1.3250865936279297
1,34,1.4760568141937256
1,35,1.3881845474243164
1,36,1.5368201732635498
1,37,1.5176246166229248
1,38,1.3656575679779053
1,39,1.5171904563903809
1,40,1.5371999740600586
1,41,1.317777156829834
1,42,1.4401390552520752
1,43,1.4907329082489014
1,44,1.139012098312378
1,45,1.3734498023986816
1,46,Error,0.16597415765068027
1,47,1.3255484104156494
1,48,1.2724847793579102
1,49,1.2156169414520264
1,50,1.376636028289795
1,51,1.185211181640625
1,52,1.0204250812530518
1,53,1.2195188999176025
1,54,1.5876078605651855
1,55,1.1141791343688965
1,56,1.153228759765625
1,57,1.649841547012329
1,58,1.587085247039795
1,59,1.3687269687652588
1,60,1.3541755676269531
1,61,1.337636947631836
1,62,1.0939257144927979
1,63,1.471224308013916
1,64,1.550297737121582
1,65,1.2521257400512695
1,66,1.3888928890228271
1,67,1.575014591217041
1,68,1.6440625190734863
1,69,1.146108865737915
1,70,0.9373865127563477
1,71,Error,2.747576262140942
1,72,1.488692283630371
1,73,1.5032329559326172
1,74,1.5562198162078857
1,75,Error,1.4511109725038278
1,76,1.3588008880615234
1,77,1.2060656547546387
1,78,1.2071337699890137
1,79,1.5155272483825684
1,80,1.4143896102905273
1,81,1.4849684238433838
1,82,1.226135015487671
1,83,1.398237705230713
1,84,1.2713475227355957
1,85,0.9088394641876221
1,86,Error,1.7636056655615155
1,87,1.190131664276123
1,88,1.5685539245605469
1,89,1.448760747909546
1,90,Error,1.588463697931892
1,91,0.8838040828704834
1,92,0.8214237689971924
1,93,1.4578216075897217
1,94,1.193613052368164
1,95,1.3029990196228027
1,96,1.5414199829101562
1,97,1.4372584819793701
1,98,1.525252103805542
1,99,1.0952906608581543
1,100,1.0969963073730469
1,101,1.2953417301177979
1,102,1.3935410976409912
1,103,1.44156813621521
1,104,1.3692984580993652
1,105,1.3737094402313232
1,106,1.2775683403015137
1,107,1.3916692733764648
1,108,1.2940056324005127
1,109,1.527686595916748
1,110,1.2720980644226074
1,111,1.5213584899902344
1,112,1.1984305381774902
1,113,1.16355299949646
1,114,1.3429620265960693
1,115,1.423663854598999
1,116,1.4157438278198242
1,117,1.3002161979675293
1,118,1.1467666625976562
1,119,0.8195579051971436
1,120,1.328437089920044
1,121,Error,3.1878762054527066
1,122,1.4737277030944824
1,123,1.3961269855499268
1,124,1.4120595455169678
1,125,1.3050110340118408
1,126,1.328113079071045
1,127,1.2898623943328857
1,128,1.371595859527588
1,129,0.9527144432067871
1,130,1.251436471939087
1,131,1.3825571537017822
1,132,1.3955657482147217
1,133,0.9822502136230469
1,134,1.5524487495422363
1,135,1.29850172996521
1,136,1.3653614521026611
1,137,1.6236059665679932
1,138,1.1058008670806885
1,139,0.9930381774902344
1,140,1.0986320972442627
1,141,1.5900697708129883
1,142,1.5933005809783936
1,143,0.9519326686859131
1,144,1.3020029067993164
1,145,1.3437302112579346
1,146,1.455414056777954
1,147,1.3371999263763428
1,148,Error,0.03402806498828829
1,149,0.9497203826904297
1,150,1.3860094547271729
1,151,1.5638539791107178
1,152,1.2397372722625732
1,153,1.37174654006958
1,154,1.5027556419372559
1,155,1.2019915580749512
1,156,1.2420015335083008
1,157,0.9023520946502686
1,158,1.0361449718475342
1,159,1.5064094066619873
1,160,1.487173318862915
1,161,1.2613310813903809
1,162,1.5878143310546875
1,163,Error,1.052772789427646
1,164,1.1668479442596436
1,165,1.4956159591674805
1,166,1.4517838954925537
1,167,1.4646456241607666
1,168,1.274202585220337
1,169,1.2622559070587158
1,170,1.468256950378418
1,171,1.4464969635009766
1,172,1.442213535308838
1,173,1.4616897106170654
1,174,1.3766794204711914
1,175,1.4390077590942383
1,176,1.3936805725097656
1,177,1.5562872886657715
1,178,1.2831339836120605
1,179,1.5127809047698975
1,180,1.3944306373596191
1,181,1.1375446319580078
1,182,1.46307373046875
1,183,1.4162051677703857
1,184,1.3647031784057617
1,185,1.4999990463256836
1,186,0.9091541767120361
1,187,1.1836090087890625
1,188,Error,2.965210534172981
1,189,1.3655602931976318
1,190,1.2873215675354004
1,191,1.2784409523010254
1,192,1.123955249786377
1,193,1.272456407546997
1,194,1.1258800029754639
1,195,1.3855271339416504
1,196,1.3936142921447754
1,197,1.434976577758789
1,198,1.2540669441223145
1,199,1.390131950378418
1,200,1.0755548477172852
1,201,1.5291364192962646
1,202,1.1467504501342773
