idx,CommunicationRound,TimeCost
7,0,6.996838092803955
7,1,1.1997907161712646
7,2,1.3032827377319336
7,3,1.2818360328674316
7,4,1.2570350170135498
7,5,1.273998737335205
7,6,1.2800610065460205
7,7,1.231534719467163
7,8,1.2238383293151855
7,9,1.4631361961364746
7,10,1.2889165878295898
7,11,1.3520333766937256
7,12,1.0374045372009277
7,13,0.9786171913146973
7,14,0.5992474555969238
7,15,0.9713690280914307
7,16,1.0506062507629395
7,17,1.298501968383789
7,18,0.7330656051635742
7,19,1.0598323345184326
7,20,1.3070805072784424
7,21,0.9942402839660645
7,22,1.0956430435180664
7,23,1.1407437324523926
7,24,1.1940255165100098
7,25,1.3678867816925049
7,26,1.0086514949798584
7,27,1.3078210353851318
7,28,1.0737242698669434
7,29,Error,2.336586920600829
7,30,1.2090284824371338
7,31,1.321087121963501
7,32,1.3974575996398926
7,33,0.9769899845123291
7,34,1.0129170417785645
7,35,0.9970967769622803
7,36,0.9642822742462158
7,37,1.262359857559204
7,38,1.0297181606292725
7,39,1.2337090969085693
7,40,1.177018642425537
7,41,1.2374606132507324
7,42,1.4775583744049072
7,43,1.1454460620880127
7,44,1.0731019973754883
7,45,1.5054075717926025
7,46,1.274829626083374
7,47,1.4172396659851074
7,48,1.2185389995574951
7,49,1.0300660133361816
7,50,1.145336389541626
7,51,1.2232310771942139
7,52,1.395937204360962
7,53,1.0327916145324707
7,54,1.3318142890930176
7,55,1.4168305397033691
7,56,1.0170459747314453
7,57,1.0659816265106201
7,58,1.2380611896514893
7,59,1.0599370002746582
7,60,Error,2.5006034783031117
7,61,1.2932422161102295
7,62,1.0261781215667725
7,63,Error,1.149320794037871
7,64,1.3496918678283691
7,65,1.0896854400634766
7,66,1.2157487869262695
7,67,1.305201768875122
7,68,1.1425459384918213
7,69,Error,0.9359735289980718
7,70,1.1625285148620605
7,71,1.161858081817627
7,72,1.195770502090454
7,73,0.9853556156158447
7,74,1.2512404918670654
7,75,1.495985507965088
7,76,Error,2.7747756179961423
7,77,1.340662956237793
7,78,0.9887280464172363
7,79,Error,1.0981377329895443
7,80,1.256018877029419
7,81,1.231963872909546
7,82,1.3712525367736816
7,83,1.2874462604522705
7,84,0.9301755428314209
7,85,1.3270025253295898
7,86,Error,1.6929628688644431
7,87,1.3980159759521484
7,88,1.3568143844604492
7,89,1.2488384246826172
7,90,Error,0.3921585495118405
7,91,1.3751308917999268
7,92,0.8587484359741211
7,93,1.0997929573059082
7,94,0.8560149669647217
7,95,0.9981381893157959
7,96,Error,1.7103231917712731
7,97,1.4666111469268799
7,98,1.3514902591705322
7,99,1.270890235900879
7,100,Error,2.403472765028801
7,101,1.367741346359253
7,102,1.0265934467315674
7,103,1.1675472259521484
7,104,1.065190076828003
7,105,1.3703179359436035
7,106,1.164276361465454
7,107,Error,2.630604567264722
7,108,1.0350537300109863
7,109,1.3154666423797607
7,110,1.2458090782165527
7,111,1.131256103515625
7,112,1.164973497390747
7,113,1.3304047584533691
7,114,1.3428611755371094
7,115,1.015594244003296
7,116,1.1129896640777588
7,117,1.4701330661773682
7,118,1.0398907661437988
7,119,1.2228646278381348
7,120,0.8650012016296387
7,121,1.20733642578125
7,122,1.0469481945037842
7,123,1.0464532375335693
7,124,1.1337981224060059
7,125,1.2084882259368896
7,126,1.297046422958374
7,127,1.079484462738037
7,128,1.0692355632781982
7,129,Error,2.5180035628903084
7,130,0.851372241973877
7,131,0.9986326694488525
7,132,0.8266675472259521
7,133,1.217336893081665
7,134,1.2870278358459473
7,135,1.2151777744293213
7,136,1.072385311126709
7,137,0.9673769474029541
7,138,1.3281714916229248
7,139,1.3697619438171387
7,140,1.0542654991149902
7,141,0.8369746208190918
7,142,1.1941478252410889
7,143,1.4203929901123047
7,144,1.2423138618469238
7,145,0.8933725357055664
7,146,1.427872657775879
7,147,1.1905772686004639
7,148,1.1695115566253662
7,149,0.8771367073059082
7,150,Error,3.185026326094543
7,151,1.4255216121673584
7,152,Error,3.7051065500230647
7,153,1.0464239120483398
7,154,1.2330586910247803
7,155,1.2907888889312744
7,156,1.28190016746521
7,157,1.2225360870361328
7,158,1.2127749919891357
7,159,1.2426302433013916
7,160,1.0580828189849854
7,161,1.3723104000091553
7,162,1.298123836517334
7,163,1.308635950088501
7,164,1.0823447704315186
7,165,0.8602335453033447
7,166,0.9947807788848877
7,167,1.4077136516571045
7,168,1.2489676475524902
7,169,0.947516918182373
7,170,1.1648526191711426
7,171,1.4686589241027832
7,172,1.2884421348571777
7,173,0.8592324256896973
7,174,Error,1.2069147006997616
7,175,0.9614963531494141
7,176,1.2355399131774902
7,177,Error,2.0012868222483324
7,178,1.2100896835327148
7,179,1.1666717529296875
7,180,Error,0.5456322974867388
7,181,1.2611079216003418
7,182,1.2059547901153564
7,183,1.3903741836547852
7,184,1.34303879737854
7,185,1.3266098499298096
7,186,Error,1.4229113657207006
7,187,1.1646983623504639
7,188,1.058828353881836
7,189,Error,0.30300726632571184
7,190,1.044130563735962
7,191,1.2636234760284424
7,192,1.4261622428894043
7,193,1.2161979675292969
7,194,1.3087940216064453
7,195,Error,0.2974986656625166
7,196,1.051048755645752
7,197,1.1130883693695068
7,198,1.0633337497711182
7,199,Error,0.6124933570483176
7,200,1.0519883632659912
7,201,1.391103982925415
7,202,1.085442304611206
7,203,Error,3.266675827424813
7,204,1.2629828453063965
7,205,1.2569363117218018
7,206,0.9141931533813477
7,207,1.3679656982421875
7,208,1.1058862209320068
7,209,Error,1.100329763141597
7,210,1.2587027549743652
7,211,1.049405813217163
