idx,CommunicationRound,TimeCost
5,0,6.839962720870972
5,1,1.027442216873169
5,2,0.8365950584411621
5,3,0.8992965221405029
5,4,0.8786890506744385
5,5,0.8464298248291016
5,6,1.0234606266021729
5,7,0.953690767288208
5,8,0.958359956741333
5,9,0.9541835784912109
5,10,0.6610555648803711
5,11,1.011488437652588
5,12,0.8846588134765625
5,13,0.743272066116333
5,14,1.0081448554992676
5,15,0.7237775325775146
5,16,Error,2.540352782300966
5,17,0.8293335437774658
5,18,0.565563440322876
5,19,0.828296422958374
5,20,Error,2.08212488426629
5,21,Error,2.8230494577975587
5,22,0.8315093517303467
5,23,1.0726094245910645
5,24,1.0998215675354004
5,25,Error,0.3636551454644479
5,26,0.8316843509674072
5,27,0.8199725151062012
5,28,0.8995907306671143
5,29,0.8968236446380615
5,30,0.894493818283081
5,31,0.651660680770874
5,32,0.6833558082580566
5,33,0.7194194793701172
5,34,0.6474688053131104
5,35,1.016937494277954
5,36,0.745060920715332
5,37,0.9772143363952637
5,38,0.8348565101623535
5,39,Error,1.0214253709438093
5,40,0.7457921504974365
5,41,0.7079031467437744
5,42,0.9043164253234863
5,43,0.8379664421081543
5,44,Error,0.3300383433759964
5,45,0.9578909873962402
5,46,1.0304279327392578
5,47,0.900184154510498
5,48,0.7733561992645264
5,49,0.9508638381958008
5,50,0.8962154388427734
5,51,1.1063144207000732
5,52,0.9797182083129883
5,53,0.841313362121582
5,54,1.1108784675598145
5,55,Error,0.9388731526212375
5,56,0.9592411518096924
5,57,0.9025750160217285
5,58,0.8736720085144043
5,59,0.9540929794311523
5,60,0.9140803813934326
5,61,Error,1.5129036675461647
5,62,0.856616735458374
5,63,1.09177827835083
5,64,0.8392734527587891
5,65,0.7616927623748779
5,66,0.7812643051147461
5,67,0.8102576732635498
5,68,0.7178869247436523
5,69,0.8270466327667236
5,70,0.7509102821350098
5,71,Error,2.0071277350618564
5,72,0.7694361209869385
5,73,0.8196728229522705
5,74,0.7906434535980225
5,75,0.9307763576507568
5,76,0.8502774238586426
5,77,0.8131008148193359
5,78,1.1355469226837158
5,79,1.003584384918213
5,80,0.9983382225036621
5,81,1.0267457962036133
5,82,0.9802992343902588
5,83,0.968163013458252
5,84,0.6150662899017334
5,85,0.7945883274078369
5,86,0.952519416809082
5,87,0.8811063766479492
5,88,1.07564377784729
5,89,0.8262114524841309
5,90,0.864861011505127
5,91,0.9142796993255615
