WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.859405279159546,0,0,0.49751242995262146,4.122026737649643
5.893331527709961,0,0,0.49751242995262146,4.122026737649643
7.925238847732544,10,11,14.925373077392578,3.6086516878498136
9.954388618469238,31,32,41.29353332519531,2.8593897273884483
11.999603509902954,52,53,47.761192321777344,2.290366101620802
14.044176816940308,72,73,49.25373077392578,2.1440066816794934
16.08699083328247,89,92,52.238807678222656,2.0160054828397076
18.114538192749023,109,112,52.238807678222656,2.1755812156259715
20.149938821792603,126,130,52.238807678222656,2.067434662017063
22.170681476593018,148,153,54.22885513305664,2.0620668325851215
24.205395460128784,165,172,55.72139358520508,2.1459749895541824
26.223280429840088,181,192,53.233829498291016,1.986518214591107
28.255794525146484,199,211,63.68159103393555,1.4065335022276313
30.27256488800049,218,232,54.22885513305664,1.9194868856401586
32.314249992370605,239,255,55.72139358520508,1.9224874771649565
34.352983474731445,259,276,62.68656539916992,1.5475430844435052
36.383790493011475,279,297,62.189056396484375,1.8524731688238496
38.41581392288208,298,321,61.19403076171875,1.6542407742780239
40.46379017829895,314,340,63.68159103393555,1.382135495617615
42.50853109359741,333,361,59.2039794921875,1.829478705107276
44.5240581035614,353,383,59.2039794921875,1.8108926649710433
46.56779074668884,376,408,68.1592025756836,1.3589804350440182
48.60481095314026,393,425,62.189056396484375,1.7570789394093984
50.6180682182312,411,446,61.19403076171875,1.7771328219133824
52.63372039794922,427,465,67.16417694091797,1.7364865582973803
54.67105007171631,445,486,67.16417694091797,1.623877150502371
56.71000027656555,465,507,65.67163848876953,1.4130047091204136
58.739731311798096,487,532,65.17412567138672,1.6296056491225512
60.775779485702515,509,554,65.17412567138672,1.591508096723414
62.821239948272705,527,572,63.184078216552734,1.6730151579747745
64.85037541389465,549,595,64.67662048339844,1.7333336066250777
66.88292145729065,569,618,64.67662048339844,1.7819912279423196
68.92481422424316,589,638,71.14427947998047,1.3992144836122125
70.97025299072266,608,657,67.16417694091797,1.508138628148321
73.00950646400452,624,676,73.13433074951172,1.3740148971329873
75.02531027793884,644,698,64.67662048339844,1.7761756555357975
77.07159209251404,664,719,64.67662048339844,1.6492903220712842
79.0959119796753,684,740,65.67163848876953,1.6152147131772776
81.11978268623352,704,762,65.67163848876953,1.7850672024399488
83.1436038017273,720,780,69.15422821044922,1.5766054979011195
85.17000699043274,740,803,65.67163848876953,1.7830820415743547
87.20806956291199,758,821,67.66168975830078,1.6412146648957362
89.22379350662231,777,842,66.16915130615234,1.74479846100309
91.26062440872192,798,864,70.64676666259766,1.3849237925970732
93.29164242744446,816,883,66.66666412353516,1.6625783739991449
95.3233551979065,834,904,69.15422821044922,1.5929060978675955
97.3548355102539,852,925,72.6368179321289,1.4712356643297186
99.40809082984924,870,945,66.66666412353516,1.6591909987416433
101.44187307357788,889,965,67.66168975830078,1.6508623189594023
103.45656776428223,906,987,66.16915130615234,1.5812761297273399
105.49776363372803,927,1007,70.14925384521484,1.5950135947459967
107.52434635162354,947,1029,69.65174102783203,1.4983626028791588
109.55179619789124,959,1045,65.17412567138672,1.7608387505830223
111.57020902633667,980,1067,66.66666412353516,1.6689237907751282
113.58778023719788,994,1088,66.66666412353516,1.7838673757676462
115.6249668598175,1011,1109,71.14427947998047,1.4669999079917795
117.67105865478516,1034,1131,65.67163848876953,1.8353779351533348
119.7207407951355,1053,1151,68.6567153930664,1.5818172853384445
121.74952054023743,1075,1174,67.66168975830078,1.783969214899623
123.77154898643494,1093,1196,69.65174102783203,1.566588520410642
125.80779933929443,1111,1216,69.15422821044922,1.5857240667390586
127.85231900215149,1131,1236,68.1592025756836,1.7008361057262515
129.87059617042542,1150,1257,69.65174102783203,1.5570953141397506
131.9227364063263,1170,1278,70.64676666259766,1.6300949172594061
133.9590356349945,1189,1300,68.1592025756836,1.7396261110827698
135.9819254875183,1208,1320,68.6567153930664,1.7969269633886233
137.99580669403076,1230,1346,70.14925384521484,1.7241250033402324
140.05003213882446,1247,1363,72.1393051147461,1.5298293004581585
142.09194922447205,1261,1381,69.15422821044922,1.6749488109379858
144.1386125087738,1280,1401,68.6567153930664,1.8028102893734452
146.17408895492554,1293,1417,66.66666412353516,1.8115890654758435
148.20599341392517,1313,1439,74.12935638427734,1.4656244154593245
150.24861121177673,1333,1460,66.16915130615234,1.8308997462637981
152.2951648235321,1353,1481,68.6567153930664,1.708874488944438
154.31978940963745,1369,1500,69.15422821044922,1.656738964479361
156.34018206596375,1385,1521,75.12437438964844,1.4752000647397776
158.36592507362366,1404,1542,70.64676666259766,1.8090591051092195
160.3952832221985,1425,1566,72.1393051147461,1.6039208938826377
162.42649674415588,1445,1586,67.66168975830078,1.8488392995957712
164.4620542526245,1466,1607,71.14427947998047,1.7036991024491799
166.50157713890076,1489,1630,70.14925384521484,1.677344744478292
168.54825091362,1506,1648,71.64179229736328,1.8080933983646221
170.5835292339325,1526,1669,68.1592025756836,1.7438255044358286
172.62252116203308,1545,1690,70.64676666259766,1.768366381896669
174.65688347816467,1562,1708,73.13433074951172,1.6440584932393696
176.6945538520813,1580,1728,74.12935638427734,1.5619468878750777
178.7315273284912,1600,1748,68.6567153930664,1.685638579563122
180.76267290115356,1617,1767,71.64179229736328,1.7732111233383863
182.78510189056396,1637,1790,71.14427947998047,1.7586470646644705
184.81717824935913,1652,1807,73.13433074951172,1.613041208751166
186.83623003959656,1669,1829,71.14427947998047,1.7760510041346005
188.8661208152771,1686,1848,69.65174102783203,1.7362698986755676
190.88379073143005,1706,1870,71.64179229736328,1.6889141709057254
192.91578602790833,1725,1889,70.64676666259766,1.6138873883147737
194.93834280967712,1742,1910,71.14427947998047,1.6312497646654422
196.9637851715088,1762,1930,75.12437438964844,1.528673124550587
199.0031340122223,1781,1951,70.14925384521484,1.7783784249528725
201.047785282135,1798,1971,74.12935638427734,1.6175055053103622
203.07765173912048,1815,1990,71.64179229736328,1.7975774356974892
205.1077868938446,1835,2013,77.11442565917969,1.482396026155842
207.15579271316528,1853,2033,70.14925384521484,1.7656436749358675
209.19533944129944,1873,2054,70.64676666259766,1.7564106272227729
211.22064232826233,1893,2074,70.64676666259766,1.97077319396669
213.2379117012024,1908,2094,70.64676666259766,1.8550890642612134
215.28379154205322,1927,2114,70.64676666259766,1.7791413264488107
217.31183195114136,1945,2136,70.14925384521484,1.8637122158980488
219.35012698173523,1960,2153,69.65174102783203,1.7586924235026042
221.37533283233643,1979,2174,72.1393051147461,1.7272764367250661
223.4037582874298,1999,2197,72.1393051147461,1.6878857209314755
225.4456536769867,2017,2219,69.65174102783203,1.9467309600678249
227.48778748512268,2038,2239,71.64179229736328,1.72955102113942
229.52336144447327,2056,2260,72.6368179321289,1.5876935133293493
231.5690758228302,2073,2278,73.13433074951172,1.7629376311800373
233.58478331565857,2093,2299,71.14427947998047,1.7901147491303249
235.61593198776245,2109,2318,77.11442565917969,1.5751071379552433
237.65860104560852,2127,2338,73.13433074951172,1.449385837535953
239.68402099609375,2146,2358,75.62188720703125,1.5133925101057213
241.71578359603882,2167,2381,71.14427947998047,1.7498323431062461
243.75686979293823,2185,2399,71.64179229736328,1.546346332303327
245.77704572677612,2200,2418,73.13433074951172,1.6883353617653918
247.79738187789917,2220,2441,70.64676666259766,1.6406836058962997
249.8186776638031,2239,2462,71.64179229736328,1.6293682269196013
251.8667492866516,2259,2483,70.14925384521484,1.8015263116181786
253.89178800582886,2277,2504,71.14427947998047,1.8345917659019357
255.92699217796326,2295,2524,71.64179229736328,1.6740545016616137
257.9477849006653,2318,2548,74.12935638427734,1.5106252414077075
259.9695303440094,2337,2568,71.14427947998047,1.8640260459178717
262.01433086395264,2360,2591,72.1393051147461,1.6870993618941426
264.03959107398987,2380,2612,70.64676666259766,1.7472068065434545
266.07060837745667,2400,2634,73.13433074951172,1.6293419225892025
