idx,CommunicationRound,TimeCost
4,0,Error,15.298881230279399
4,1,0.6943354606628418
4,2,0.753664493560791
4,3,0.9939267635345459
4,4,0.927032470703125
4,5,0.537926435470581
4,6,0.7086870670318604
4,7,0.5360069274902344
4,8,1.0325648784637451
4,9,0.8230006694793701
4,10,0.8025736808776855
4,11,0.7986710071563721
4,12,0.8417260646820068
4,13,0.7702703475952148
4,14,0.8960187435150146
4,15,0.6756432056427002
4,16,1.046776294708252
4,17,Error,0.4360516220981705
4,18,0.4823882579803467
4,19,0.6611490249633789
4,20,0.8174824714660645
4,21,Error,0.32025897077292026
4,22,0.5233721733093262
4,23,0.8287580013275146
4,24,0.84090256690979
4,25,0.6397409439086914
4,26,0.714824914932251
4,27,0.7058286666870117
4,28,0.8220148086547852
4,29,0.7342822551727295
4,30,0.7526710033416748
4,31,0.9390344619750977
4,32,0.8241844177246094
4,33,0.8847229480743408
4,34,1.0268075466156006
4,35,Error,2.0738326874787805
4,36,0.9871103763580322
4,37,0.9794094562530518
4,38,Error,0.2082391533495832
4,39,0.8969686031341553
4,40,0.5178558826446533
4,41,0.8581607341766357
4,42,Error,0.019640990547349562
4,43,0.9214508533477783
4,44,0.9693574905395508
4,45,0.816448450088501
4,46,0.7806127071380615
4,47,0.9150991439819336
4,48,0.9879331588745117
4,49,0.7345266342163086
4,50,0.9077084064483643
4,51,1.0051600933074951
4,52,0.6994726657867432
4,53,0.608079195022583
4,54,0.6460883617401123
4,55,0.593923807144165
4,56,0.8202815055847168
4,57,0.5626227855682373
4,58,0.8288817405700684
4,59,0.6187562942504883
4,60,0.8399968147277832
4,61,0.8576517105102539
4,62,0.513012170791626
4,63,0.9757919311523438
4,64,0.9026308059692383
4,65,0.781630277633667
4,66,0.6220412254333496
4,67,0.7193005084991455
4,68,0.9186241626739502
4,69,0.8014252185821533
4,70,0.8944635391235352
4,71,0.8239367008209229
4,72,0.97202467918396
4,73,0.9938533306121826
4,74,0.7953369617462158
4,75,1.0416417121887207
4,76,1.0571105480194092
4,77,0.8112475872039795
4,78,0.8480722904205322
4,79,0.7820520401000977
4,80,0.8004567623138428
4,81,0.9224457740783691
4,82,0.5273544788360596
4,83,0.6226928234100342
4,84,0.7992358207702637
4,85,0.9158895015716553
4,86,0.5545742511749268
4,87,Error,0.8324550673542915
4,88,0.7118639945983887
4,89,0.8478202819824219
4,90,0.8934762477874756
4,91,0.8423416614532471
4,92,0.8015289306640625
4,93,0.7698037624359131
4,94,1.0646967887878418
4,95,Error,0.8560540408517745
4,96,0.8658945560455322
4,97,0.8879704475402832
4,98,0.7305028438568115
4,99,0.6804075241088867
4,100,0.564833402633667
4,101,0.7650482654571533
4,102,0.5918693542480469
4,103,0.8277809619903564
4,104,0.7911045551300049
4,105,0.6524786949157715
4,106,0.6682009696960449
4,107,0.4857468605041504
4,108,0.9987032413482666
4,109,0.8264443874359131
4,110,0.8262829780578613
4,111,0.807487964630127
4,112,0.5486664772033691
4,113,1.0014302730560303
4,114,0.8820044994354248
4,115,0.799447774887085
4,116,0.8207840919494629
4,117,0.7615664005279541
4,118,0.5987939834594727
4,119,0.8830246925354004
4,120,0.793438196182251
4,121,0.8445940017700195
4,122,0.9945275783538818
4,123,0.771918535232544
4,124,0.6271064281463623
4,125,0.7508878707885742
4,126,0.5943386554718018
4,127,0.8566081523895264
4,128,Error,0.3160391730072679
4,129,0.8159406185150146
4,130,0.8008682727813721
4,131,0.5976972579956055
4,132,0.8659725189208984
4,133,0.7253451347351074
4,134,0.7979106903076172
4,135,0.5540106296539307
4,136,0.8538908958435059
4,137,0.8651854991912842
4,138,0.7154417037963867
4,139,0.6648306846618652
4,140,0.9453508853912354
4,141,0.8523261547088623
4,142,0.5618782043457031
4,143,0.8696761131286621
4,144,0.7621355056762695
4,145,0.8724608421325684
4,146,0.8249232769012451
4,147,0.8993995189666748
4,148,Error,2.353746633256799
4,149,0.9020702838897705
4,150,0.7431821823120117
4,151,0.6923086643218994
4,152,0.6948838233947754
4,153,Error,0.8280845702291123
4,154,0.8768999576568604
4,155,0.7398028373718262
4,156,0.6719605922698975
4,157,0.6946887969970703
4,158,0.7927026748657227
4,159,0.975654125213623
4,160,0.5784165859222412
4,161,0.6095588207244873
4,162,0.9804351329803467
4,163,0.9801943302154541
4,164,0.8384037017822266
4,165,0.8611936569213867
4,166,1.0870838165283203
4,167,0.9196505546569824
4,168,0.9852766990661621
4,169,0.6715035438537598
4,170,0.7134034633636475
4,171,0.904120922088623
4,172,0.8488168716430664
4,173,0.9221780300140381
4,174,0.7968864440917969
4,175,0.9671504497528076
4,176,0.9525229930877686
4,177,0.8994910717010498
4,178,1.0200629234313965
4,179,0.9082291126251221
4,180,0.7333724498748779
4,181,0.7384185791015625
4,182,0.8035242557525635
4,183,0.7314136028289795
4,184,0.7173810005187988
4,185,0.7757647037506104
4,186,0.6870110034942627
4,187,0.6868486404418945
4,188,0.6597964763641357
4,189,0.7908000946044922
4,190,0.8012850284576416
4,191,0.413330078125
4,192,0.7446799278259277
4,193,0.9303343296051025
4,194,0.8523421287536621
4,195,0.9512374401092529
4,196,0.8813600540161133
4,197,0.7186496257781982
4,198,0.6567573547363281
4,199,0.7628662586212158
4,200,0.8889226913452148
4,201,0.8119926452636719
4,202,1.0480906963348389
4,203,Error,2.1376179523958
4,204,Error,0.7073952441155458
4,205,0.6915578842163086
4,206,0.8730990886688232
4,207,Error,1.915433929774999
4,208,0.9116311073303223
4,209,0.668039083480835
4,210,0.9630646705627441
4,211,0.8337438106536865
4,212,0.8361999988555908
4,213,0.7790622711181641
4,214,0.8465414047241211
4,215,0.9843034744262695
4,216,0.7144763469696045
4,217,0.7476465702056885
4,218,0.6650927066802979
4,219,0.8044497966766357
4,220,0.5108015537261963
4,221,0.8448419570922852
4,222,0.9928650856018066
4,223,0.913623571395874
4,224,0.8562517166137695
4,225,0.8133232593536377
4,226,0.8882811069488525
4,227,0.9607572555541992
4,228,0.628150463104248
4,229,0.6794745922088623
4,230,0.709205150604248
4,231,0.7553317546844482
4,232,0.9120662212371826
4,233,0.6411001682281494
4,234,0.8522756099700928
4,235,0.7721173763275146
4,236,0.834160566329956
4,237,0.85685133934021
4,238,Error,2.281199727599951
4,239,0.7508525848388672
4,240,0.5871822834014893
4,241,0.7498126029968262
4,242,0.7822144031524658
4,243,0.4913334846496582
4,244,0.7710530757904053
4,245,0.9312644004821777
4,246,0.9249825477600098
4,247,0.7316889762878418
4,248,0.9199967384338379
4,249,0.8299362659454346
4,250,0.8800060749053955
4,251,0.45545196533203125
4,252,Error,1.9026371800786313
4,253,0.9305462837219238
4,254,0.8299164772033691
4,255,0.8188068866729736
4,256,0.7375504970550537
4,257,0.9872443675994873
4,258,0.7655160427093506
4,259,0.7400798797607422
4,260,0.9269986152648926
4,261,0.7783174514770508
