idx,CommunicationRound,TimeCost
0,0,7.612202167510986
0,1,0.8611977100372314
0,2,0.7978091239929199
0,3,0.6983761787414551
0,4,0.7665152549743652
0,5,0.6952865123748779
0,6,0.5776510238647461
0,7,Error,2.1480902994699385
0,8,0.9267401695251465
0,9,0.6145224571228027
0,10,0.45578908920288086
0,11,0.43171072006225586
0,12,Error,0.9904070467768591
0,13,0.7178966999053955
0,14,0.796687126159668
0,15,0.7911596298217773
0,16,0.7780547142028809
0,17,0.9674873352050781
0,18,0.9917747974395752
0,19,0.686830997467041
0,20,Error,1.4182160518577254
0,21,0.8525874614715576
0,22,0.7405123710632324
0,23,Error,0.4223288600217542
0,24,0.8637745380401611
0,25,1.054774522781372
0,26,0.6962132453918457
0,27,0.8313589096069336
0,28,0.630615234375
0,29,0.9710755348205566
0,30,0.7321040630340576
0,31,Error,1.5330709266782165
0,32,0.6026442050933838
0,33,0.7759387493133545
0,34,0.7746126651763916
0,35,0.7637770175933838
0,36,0.6685807704925537
0,37,0.6547446250915527
0,38,0.9328694343566895
0,39,0.8479630947113037
0,40,0.7410173416137695
0,41,0.7914071083068848
0,42,0.9419779777526855
0,43,0.7148141860961914
0,44,0.73903489112854
0,45,Error,0.9559955104750447
0,46,0.5970392227172852
0,47,0.711449384689331
0,48,0.7024128437042236
0,49,0.6763131618499756
0,50,0.5569965839385986
0,51,0.7563133239746094
0,52,0.45755863189697266
0,53,0.9372522830963135
0,54,0.7977731227874756
0,55,0.8575088977813721
0,56,0.7109737396240234
0,57,0.756505012512207
0,58,0.5493593215942383
0,59,0.6239326000213623
0,60,0.9369978904724121
0,61,0.8504178524017334
0,62,0.6491882801055908
0,63,0.6382744312286377
0,64,0.5501708984375
0,65,0.8212549686431885
0,66,0.6773757934570312
0,67,Error,0.27122922697862334
0,68,0.6727042198181152
0,69,0.5008366107940674
0,70,1.0236105918884277
0,71,0.8054502010345459
0,72,0.7337870597839355
0,73,Error,1.7653104789990899
0,74,0.8170359134674072
0,75,0.6830766201019287
0,76,0.7127256393432617
0,77,0.60788893699646
0,78,0.5441045761108398
0,79,0.97928786277771
0,80,0.9288046360015869
0,81,0.8723571300506592
0,82,0.6573889255523682
0,83,0.8583199977874756
0,84,0.7866756916046143
0,85,0.8273725509643555
0,86,0.8510701656341553
0,87,0.8879413604736328
0,88,0.7791504859924316
0,89,0.9609134197235107
