idx,CommunicationRound,TimeCost
6,0,6.686267137527466
6,1,0.8922646045684814
6,2,0.8226137161254883
6,3,0.7895913124084473
6,4,0.5851521492004395
6,5,0.6179721355438232
6,6,0.492462158203125
6,7,0.8043155670166016
6,8,0.6734623908996582
6,9,0.46540355682373047
6,10,0.6777620315551758
6,11,0.5933623313903809
6,12,0.717914342880249
6,13,0.8063521385192871
6,14,0.6708765029907227
6,15,0.4389228820800781
6,16,0.5764639377593994
6,17,0.6200873851776123
6,18,0.7381787300109863
6,19,0.4984872341156006
6,20,0.4628908634185791
6,21,0.7482328414916992
6,22,0.6597967147827148
6,23,0.6351511478424072
6,24,0.6598107814788818
6,25,0.7810893058776855
6,26,0.7719142436981201
6,27,0.6891095638275146
6,28,0.6556012630462646
6,29,0.5406887531280518
6,30,0.7373063564300537
6,31,0.555687665939331
6,32,0.7255349159240723
6,33,0.6857807636260986
6,34,0.6439774036407471
6,35,0.4227280616760254
6,36,0.7525017261505127
6,37,0.7762141227722168
6,38,Error,1.4518025857724681
6,39,0.8145668506622314
6,40,0.6987118721008301
6,41,0.6724011898040771
6,42,0.5308749675750732
6,43,0.5129594802856445
6,44,0.5072739124298096
6,45,0.8233511447906494
6,46,0.9090347290039062
6,47,0.5379645824432373
6,48,0.5926218032836914
6,49,0.720902681350708
6,50,Error,0.18741814446560398
6,51,0.8423881530761719
6,52,0.7483408451080322
6,53,0.5386719703674316
6,54,0.7970190048217773
6,55,0.5858290195465088
6,56,0.7346432209014893
6,57,0.7226901054382324
6,58,0.9166810512542725
6,59,0.7878022193908691
6,60,Error,1.7545398306058593
6,61,0.6535277366638184
6,62,0.7472836971282959
6,63,0.8324410915374756
6,64,0.8992264270782471
6,65,0.7031435966491699
6,66,0.6840355396270752
6,67,0.6156530380249023
6,68,0.6510579586029053
6,69,0.8136289119720459
6,70,0.8347647190093994
6,71,0.6944985389709473
6,72,0.6278254985809326
6,73,Error,0.6530634530262993
6,74,0.8322775363922119
6,75,0.6769523620605469
6,76,0.43599700927734375
6,77,0.8342249393463135
6,78,0.6752984523773193
6,79,0.9319419860839844
6,80,Error,2.771081405569168
6,81,Error,1.380103001839225
6,82,0.8737211227416992
6,83,0.7853033542633057
6,84,0.8286311626434326
6,85,0.6658015251159668
6,86,0.4809730052947998
6,87,0.7793445587158203
6,88,0.7508132457733154
6,89,0.6346886157989502
6,90,0.5441877841949463
6,91,0.6882779598236084
6,92,Error,1.8956756550315825
6,93,0.5270986557006836
6,94,0.8117685317993164
6,95,0.8422067165374756
6,96,0.7935934066772461
6,97,0.6997222900390625
6,98,0.5409033298492432
6,99,0.8141043186187744
6,100,0.7492709159851074
6,101,0.6664910316467285
6,102,0.6377739906311035
6,103,0.6317188739776611
6,104,0.8573620319366455
6,105,0.7569267749786377
6,106,0.5956158638000488
6,107,0.7014434337615967
6,108,0.7540433406829834
6,109,0.8219120502471924
6,110,0.6632969379425049
6,111,0.6481306552886963
6,112,0.6976799964904785
6,113,0.7461733818054199
6,114,0.7333738803863525
6,115,Error,0.27785973890012716
6,116,0.7521603107452393
6,117,0.8360202312469482
6,118,0.6322693824768066
6,119,0.7128138542175293
6,120,0.7259361743927002
6,121,0.7517638206481934
6,122,0.44627976417541504
6,123,0.8558497428894043
6,124,0.3935689926147461
6,125,0.778156042098999
6,126,0.6719748973846436
6,127,0.8367819786071777
6,128,0.554938554763794
6,129,0.9246976375579834
6,130,Error,0.724375052227784
6,131,0.6581578254699707
6,132,Error,1.0864122917466585
6,133,0.7504105567932129
6,134,0.8067891597747803
6,135,0.6924421787261963
6,136,0.9239132404327393
6,137,0.7387325763702393
6,138,0.7673840522766113
6,139,0.8704614639282227
6,140,0.6885910034179688
6,141,0.702141523361206
6,142,0.5842163562774658
6,143,0.7366211414337158
6,144,0.6492927074432373
6,145,0.7242872714996338
6,146,0.8184397220611572
6,147,0.7426764965057373
6,148,0.8154208660125732
6,149,0.7309248447418213
6,150,0.6894683837890625
6,151,0.7200789451599121
6,152,0.6034159660339355
6,153,0.7647085189819336
6,154,0.856590986251831
6,155,0.5036716461181641
6,156,0.7007219791412354
6,157,0.5548310279846191
6,158,Error,0.6461664780662856
6,159,0.7394497394561768
6,160,0.6870381832122803
6,161,0.615825891494751
6,162,Error,1.117842532341078
6,163,0.673830509185791
6,164,0.6045472621917725
6,165,0.625737190246582
6,166,0.8654594421386719
6,167,0.6881415843963623
6,168,0.6975150108337402
6,169,0.8434779644012451
6,170,Error,1.8638551059104567
6,171,0.670762300491333
6,172,0.5406887531280518
6,173,0.7601819038391113
6,174,0.4473862648010254
6,175,0.530771017074585
6,176,0.5451343059539795
6,177,Error,2.0431973158198415
6,178,0.5936777591705322
6,179,Error,0.7980836941099736
6,180,0.5652139186859131
6,181,0.6680982112884521
6,182,Error,0.005240849682343839
6,183,0.7847216129302979
6,184,0.808905839920044
6,185,0.7667717933654785
6,186,Error,1.7499134915984027
6,187,0.5322635173797607
6,188,0.9417581558227539
6,189,0.8346922397613525
6,190,0.7160971164703369
6,191,0.6187024116516113
6,192,0.8688027858734131
6,193,0.631310224533081
6,194,Error,2.143767182504925
6,195,Error,0.9453063546371605
6,196,0.6982119083404541
6,197,0.7286372184753418
6,198,0.7527265548706055
6,199,0.4380815029144287
6,200,0.9025180339813232
6,201,0.8508195877075195
6,202,1.0028584003448486
6,203,0.6093380451202393
6,204,0.5442118644714355
6,205,0.5976486206054688
