idx,CommunicationRound,TimeCost
2,0,6.645321369171143
2,1,0.7585058212280273
2,2,0.38330698013305664
2,3,0.5607893466949463
2,4,0.7115142345428467
2,5,0.47375965118408203
2,6,0.5618946552276611
2,7,0.7160725593566895
2,8,0.5815315246582031
2,9,0.4542369842529297
2,10,0.7345788478851318
2,11,0.5964341163635254
2,12,0.6002669334411621
2,13,0.47017908096313477
2,14,0.5962951183319092
2,15,0.7612800598144531
2,16,0.5432267189025879
2,17,0.41583800315856934
2,18,0.6393837928771973
2,19,0.7866513729095459
2,20,0.6301348209381104
2,21,0.4248008728027344
2,22,0.6415727138519287
2,23,0.6761643886566162
2,24,0.5156924724578857
2,25,0.5905952453613281
2,26,0.5962612628936768
2,27,0.589287519454956
2,28,0.5164246559143066
2,29,0.7038829326629639
2,30,0.8309001922607422
2,31,0.7079083919525146
2,32,0.5722203254699707
2,33,0.7077391147613525
2,34,0.8004350662231445
2,35,0.5073151588439941
2,36,0.867133617401123
2,37,0.5502870082855225
2,38,0.6187102794647217
2,39,0.4102661609649658
2,40,0.8590066432952881
2,41,0.6539468765258789
2,42,0.699254035949707
2,43,0.4674191474914551
2,44,0.5889730453491211
2,45,0.6367952823638916
2,46,0.6812071800231934
2,47,0.47934937477111816
2,48,0.6609518527984619
2,49,0.45159459114074707
2,50,Error,0.0048277278883215435
2,51,0.9186642169952393
2,52,0.6434926986694336
2,53,Error,0.9601782254383252
2,54,0.6349313259124756
2,55,0.5076267719268799
2,56,0.7871465682983398
2,57,0.6545825004577637
2,58,0.5647943019866943
2,59,0.6101908683776855
2,60,0.8297791481018066
2,61,0.6669700145721436
2,62,0.7796485424041748
2,63,0.6176388263702393
2,64,0.5713236331939697
2,65,0.6836860179901123
2,66,0.6271612644195557
2,67,0.4480900764465332
2,68,Error,1.744474979093249
2,69,0.47071146965026855
2,70,0.763871431350708
2,71,0.8020226955413818
2,72,0.4663381576538086
2,73,0.6652734279632568
2,74,0.5763804912567139
2,75,Error,0.2707569615010948
2,76,0.8040816783905029
2,77,0.8264472484588623
2,78,0.49747490882873535
2,79,0.6474387645721436
2,80,0.8200109004974365
2,81,0.6479470729827881
2,82,0.39466357231140137
2,83,0.7435824871063232
2,84,0.7178709506988525
2,85,0.5076391696929932
2,86,0.6354098320007324
2,87,0.8272066116333008
2,88,0.8221695423126221
2,89,0.8581357002258301
2,90,0.6063210964202881
2,91,0.643505334854126
2,92,0.48618435859680176
2,93,0.7105903625488281
2,94,0.41338515281677246
2,95,Error,0.09973113324122589
2,96,0.48419976234436035
2,97,0.5637514591217041
2,98,0.5940628051757812
2,99,0.8128986358642578
2,100,0.6845691204071045
2,101,0.7448782920837402
2,102,0.8930449485778809
2,103,0.6085035800933838
2,104,0.6041805744171143
2,105,0.7707669734954834
2,106,Error,0.40740979294654117
2,107,0.6434166431427002
2,108,0.6655855178833008
2,109,0.7904036045074463
2,110,0.9043307304382324
2,111,0.7954468727111816
2,112,0.8577001094818115
