idx,CommunicationRound,TimeCost
8,0,7.673751354217529
8,1,0.801426887512207
8,2,0.7678415775299072
8,3,0.7726294994354248
8,4,0.6690809726715088
8,5,0.7947578430175781
8,6,0.6661331653594971
8,7,0.6070969104766846
8,8,Error,0.3143395577843347
8,9,0.6397325992584229
8,10,0.6910068988800049
8,11,Error,1.5753807819673817
8,12,0.897223711013794
8,13,0.6656985282897949
8,14,0.8524234294891357
8,15,0.8957276344299316
8,16,0.7418324947357178
8,17,0.8714344501495361
8,18,0.8505070209503174
8,19,0.8189499378204346
8,20,Error,0.9190881535548169
8,21,0.7583177089691162
8,22,0.6350822448730469
8,23,0.878725528717041
8,24,0.9748635292053223
8,25,Error,0.7877972033980978
8,26,0.6438517570495605
8,27,0.5945284366607666
8,28,0.8064813613891602
8,29,0.7871913909912109
8,30,0.7298974990844727
8,31,0.6784942150115967
8,32,0.9391608238220215
8,33,Error,1.034267058740637
8,34,Error,0.9362907188939258
8,35,Error,0.26085454244427175
8,36,0.676032304763794
8,37,0.5597424507141113
8,38,0.9489212036132812
8,39,0.7467851638793945
8,40,Error,0.844872130589159
8,41,0.8405377864837646
8,42,0.828838586807251
8,43,0.6957850456237793
8,44,0.5951559543609619
8,45,0.7259688377380371
8,46,0.9487905502319336
8,47,0.8000857830047607
8,48,0.7554855346679688
8,49,0.5504255294799805
8,50,0.4374394416809082
8,51,0.6939568519592285
8,52,0.7296180725097656
8,53,0.7327611446380615
8,54,0.9501621723175049
8,55,0.8182215690612793
8,56,0.6839120388031006
8,57,0.968041181564331
8,58,1.0586318969726562
8,59,0.8439192771911621
8,60,0.9020273685455322
8,61,0.9660508632659912
8,62,Error,1.861504937473669
8,63,0.8652637004852295
8,64,0.7054224014282227
8,65,0.8496749401092529
8,66,0.9957988262176514
8,67,0.7639029026031494
8,68,0.8706769943237305
8,69,0.9478538036346436
8,70,0.8396165370941162
8,71,0.7480075359344482
8,72,0.8210959434509277
8,73,0.7421989440917969
8,74,0.8315818309783936
8,75,0.8703830242156982
8,76,0.8812170028686523
8,77,0.7913026809692383
8,78,Error,0.8838728044180705
8,79,0.7524888515472412
8,80,0.7219953536987305
8,81,0.7078924179077148
8,82,0.5256297588348389
8,83,0.7394754886627197
8,84,0.8292710781097412
8,85,1.009000301361084
8,86,Error,0.32266538979400894
8,87,0.7149386405944824
8,88,1.021653175354004
8,89,Error,0.5949126210294053
8,90,0.7250118255615234
8,91,0.860419750213623
