idx,CommunicationRound,TimeCost
3,0,6.744860887527466
3,1,0.9763834476470947
3,2,0.7183065414428711
3,3,0.9981622695922852
3,4,0.820568323135376
3,5,0.8040575981140137
3,6,0.8429617881774902
3,7,0.9641444683074951
3,8,0.6431303024291992
3,9,0.8991706371307373
3,10,0.9848775863647461
3,11,0.8210968971252441
3,12,0.7632877826690674
3,13,0.8992407321929932
3,14,0.8606729507446289
3,15,1.1418888568878174
3,16,0.9162032604217529
3,17,0.6557610034942627
3,18,0.8092865943908691
3,19,Error,2.1522024793559997
3,20,0.8129217624664307
3,21,0.9012594223022461
3,22,0.7189807891845703
3,23,0.615039587020874
3,24,0.6120204925537109
3,25,0.872161865234375
3,26,0.6158719062805176
3,27,0.6422579288482666
3,28,0.9390826225280762
3,29,0.7690291404724121
3,30,0.7653653621673584
3,31,0.9518687725067139
3,32,0.860476016998291
3,33,Error,0.37026427633155534
3,34,0.8614847660064697
3,35,0.7667500972747803
3,36,0.9564971923828125
3,37,0.9506158828735352
3,38,0.8786599636077881
3,39,0.640695333480835
3,40,0.8083102703094482
3,41,0.4780876636505127
3,42,0.7492151260375977
3,43,0.8054766654968262
3,44,0.7765460014343262
3,45,0.964362621307373
3,46,0.4622669219970703
3,47,0.685889482498169
3,48,0.7513573169708252
3,49,0.47278928756713867
3,50,0.8557517528533936
3,51,0.7989223003387451
3,52,0.9672601222991943
3,53,0.8884048461914062
3,54,0.7902579307556152
3,55,0.882885217666626
3,56,0.7542684078216553
3,57,0.9235541820526123
3,58,1.0847620964050293
3,59,0.8243911266326904
3,60,0.7575271129608154
3,61,0.8570036888122559
3,62,0.8342611789703369
3,63,0.8580341339111328
3,64,0.8428623676300049
3,65,0.965717077255249
3,66,0.6745727062225342
3,67,0.9565756320953369
3,68,0.7876865863800049
3,69,0.9657533168792725
3,70,0.9788978099822998
3,71,0.9227027893066406
3,72,0.863400936126709
3,73,1.0503003597259521
3,74,0.5787367820739746
3,75,0.8332564830780029
3,76,1.021634817123413
3,77,0.41260862350463867
3,78,1.1984496116638184
3,79,0.6564977169036865
3,80,0.8248875141143799
3,81,0.9327514171600342
3,82,Error,2.537145489082481
3,83,0.5160417556762695
3,84,0.6033234596252441
3,85,0.45994067192077637
3,86,0.8139119148254395
3,87,0.8655359745025635
3,88,0.9984796047210693
3,89,0.9506087303161621
3,90,0.5081892013549805
3,91,0.5860376358032227
3,92,1.0182487964630127
3,93,0.8990323543548584
3,94,0.8851726055145264
3,95,Error,0.43348456249281087
3,96,0.9245669841766357
3,97,0.9804162979125977
3,98,0.8315188884735107
3,99,0.5842573642730713
3,100,0.5784881114959717
3,101,0.8327727317810059
3,102,0.9018521308898926
3,103,1.0967700481414795
3,104,Error,2.1518437477522587
