idx,CommunicationRound,TimeCost
5,0,6.065159559249878
5,1,0.07778382301330566
5,2,0.08315300941467285
5,3,0.08725142478942871
5,4,0.0781095027923584
5,5,0.08203864097595215
5,6,0.08960080146789551
5,7,0.07714176177978516
5,8,0.07710528373718262
5,9,0.08098053932189941
5,10,0.0762166976928711
5,11,0.07728028297424316
5,12,0.07871174812316895
5,13,0.07637858390808105
5,14,0.07135248184204102
5,15,0.07738780975341797
5,16,Error,0.2251481161728335
5,17,0.09355020523071289
5,18,0.08082342147827148
5,19,0.07962346076965332
5,20,Error,0.1684650063655668
5,21,Error,0.3600264666013145
5,22,0.07814335823059082
5,23,0.07745170593261719
5,24,0.08205032348632812
5,25,Error,0.0333798685202165
5,26,0.07759380340576172
5,27,0.07879924774169922
5,28,0.0830385684967041
5,29,0.08059358596801758
5,30,0.09155726432800293
5,31,0.07987642288208008
5,32,0.07552289962768555
5,33,0.09461283683776855
5,34,0.08910202980041504
5,35,0.08680868148803711
5,36,0.08325600624084473
5,37,0.07985663414001465
5,38,0.06989526748657227
5,39,Error,0.10092649321910373
5,40,0.0776212215423584
5,41,0.06966686248779297
5,42,0.07688450813293457
5,43,0.07632184028625488
5,44,Error,0.04100338960825862
5,45,0.08197736740112305
5,46,0.08114457130432129
5,47,0.07392048835754395
5,48,0.07477545738220215
5,49,0.07292914390563965
5,50,0.08005475997924805
5,51,0.08415770530700684
5,52,0.07987833023071289
5,53,0.0839533805847168
5,54,0.08911514282226562
5,55,Error,0.06821712744349022
5,56,0.0841376781463623
5,57,0.06505513191223145
5,58,0.06926560401916504
5,59,0.06984949111938477
5,60,0.0750887393951416
5,61,Error,0.13603215198862517
5,62,0.0829167366027832
5,63,0.0729372501373291
5,64,0.08488893508911133
5,65,0.07418036460876465
5,66,0.07630014419555664
5,67,0.07044529914855957
5,68,0.06523513793945312
5,69,0.07461047172546387
5,70,0.06842756271362305
5,71,Error,0.20129803263837118
5,72,0.07650184631347656
5,73,0.07451176643371582
5,74,0.08362507820129395
5,75,0.07788634300231934
5,76,0.08881568908691406
5,77,0.10249662399291992
5,78,0.08812475204467773
5,79,0.0815739631652832
5,80,0.08278536796569824
5,81,0.07661056518554688
5,82,0.08393120765686035
5,83,0.0802464485168457
5,84,0.06742286682128906
5,85,0.06968951225280762
5,86,0.06907033920288086
5,87,0.06560659408569336
5,88,0.07356905937194824
5,89,0.06491923332214355
5,90,0.06841087341308594
5,91,0.07110953330993652
5,92,Error,0.006192472761128188
5,93,0.06262326240539551
5,94,0.07255434989929199
5,95,0.10074067115783691
5,96,0.0794687271118164
5,97,0.08075475692749023
5,98,0.07873678207397461
5,99,0.0839235782623291
5,100,0.07482647895812988
5,101,0.07472681999206543
5,102,0.0846414566040039
5,103,0.10577726364135742
5,104,0.07297348976135254
5,105,0.06652021408081055
5,106,0.07637929916381836
5,107,0.08161091804504395
5,108,Error,0.009400299575766219
5,109,0.0795278549194336
5,110,0.07915234565734863
5,111,0.07482576370239258
5,112,0.07817506790161133
5,113,0.07885384559631348
5,114,0.08056044578552246
5,115,0.07711052894592285
5,116,0.0743856430053711
5,117,0.07863569259643555
5,118,0.07611894607543945
5,119,0.07713055610656738
5,120,0.06971549987792969
5,121,0.07010817527770996
5,122,0.07706928253173828
5,123,0.06729912757873535
5,124,0.08043956756591797
5,125,0.07115292549133301
5,126,0.07823657989501953
5,127,Error,0.17112691351991074
5,128,0.08650040626525879
5,129,0.0867159366607666
5,130,0.0963890552520752
5,131,0.07422685623168945
5,132,0.08736300468444824
5,133,0.08528375625610352
5,134,0.07514023780822754
5,135,0.07894277572631836
5,136,0.06984186172485352
5,137,0.06769704818725586
5,138,0.0742037296295166
5,139,0.06832742691040039
5,140,0.0678553581237793
5,141,0.08047056198120117
5,142,0.0743556022644043
5,143,0.07489252090454102
5,144,0.08080601692199707
5,145,0.08385896682739258
5,146,0.07864952087402344
5,147,Error,9.487886840298649e-05
5,148,Error,0.17475255859253447
5,149,0.09545731544494629
5,150,0.07929444313049316
5,151,Error,0.05672434664819318
5,152,0.07422399520874023
5,153,0.08226585388183594
5,154,0.07890558242797852
5,155,0.06817746162414551
5,156,0.06647062301635742
5,157,0.07383489608764648
5,158,0.06689190864562988
5,159,0.07705235481262207
5,160,0.07708859443664551
5,161,0.06539201736450195
5,162,0.08096194267272949
5,163,0.08586239814758301
5,164,0.0813300609588623
5,165,0.07246160507202148
5,166,0.07365298271179199
5,167,Error,0.1978811834918241
5,168,0.08245849609375
5,169,0.08324551582336426
5,170,0.07981705665588379
5,171,Error,0.07546901412071065
5,172,0.07723188400268555
5,173,0.0810086727142334
5,174,0.08679032325744629
5,175,0.07527017593383789
5,176,0.07252168655395508
5,177,Error,0.20452349131729664
5,178,0.08558917045593262
5,179,0.0781402587890625
5,180,0.07692623138427734
5,181,0.07645916938781738
5,182,0.0829014778137207
5,183,0.07205414772033691
5,184,0.08140993118286133
5,185,0.07795834541320801
5,186,0.0801236629486084
5,187,0.08340287208557129
5,188,0.07994747161865234
5,189,Error,0.11563134170427762
5,190,0.0911862850189209
5,191,0.10434865951538086
5,192,Error,0.13776144590726042
5,193,0.07391834259033203
5,194,0.07953548431396484
5,195,Error,0.08922155841695058
5,196,0.07407259941101074
5,197,0.08246636390686035
5,198,0.08181142807006836
5,199,0.08274388313293457
5,200,0.08646082878112793
5,201,0.08398151397705078
5,202,0.07477545738220215
5,203,0.08784675598144531
5,204,0.08413195610046387
