idx,CommunicationRound,TimeCost
9,0,7.03954005241394
9,1,0.2883305549621582
9,2,0.2813417911529541
9,3,0.2919292449951172
9,4,0.27893710136413574
9,5,0.2776482105255127
9,6,0.3399653434753418
9,7,0.29849672317504883
9,8,0.2859807014465332
9,9,0.3016083240509033
9,10,0.29770421981811523
9,11,0.27146053314208984
9,12,0.2250833511352539
9,13,Error,0.15370943181957908
9,14,0.2851400375366211
9,15,0.28590989112854004
9,16,Error,0.5918844674158382
9,17,0.28670835494995117
9,18,Error,0.5688092556105776
9,19,0.29229307174682617
9,20,0.2945077419281006
9,21,0.29272890090942383
9,22,0.28337955474853516
9,23,0.16612863540649414
9,24,0.19528627395629883
9,25,0.19600939750671387
9,26,0.1742236614227295
9,27,0.2880880832672119
9,28,0.29135823249816895
9,29,0.29763126373291016
9,30,0.28070974349975586
9,31,0.29006409645080566
9,32,0.2888011932373047
9,33,0.2944324016571045
9,34,Error,0.5506966750803686
9,35,0.2844972610473633
9,36,Error,0.6417262530377027
9,37,0.25438880920410156
9,38,0.27462172508239746
9,39,Error,0.02234065505503932
9,40,0.2830080986022949
9,41,Error,0.5385746416945512
9,42,0.2718822956085205
9,43,0.26411867141723633
9,44,0.2744288444519043
9,45,0.28145933151245117
9,46,0.28320741653442383
9,47,0.2677280902862549
9,48,0.2752377986907959
9,49,0.28676795959472656
9,50,0.28390002250671387
9,51,0.30201005935668945
9,52,0.2688145637512207
9,53,0.2923240661621094
9,54,0.2785303592681885
9,55,0.2865452766418457
9,56,0.28893518447875977
9,57,0.28597593307495117
9,58,0.2729966640472412
9,59,0.21659040451049805
9,60,0.1909165382385254
9,61,0.1972494125366211
9,62,0.22363567352294922
9,63,0.2786407470703125
9,64,Error,0.8619211618468864
9,65,0.27019429206848145
9,66,0.2871832847595215
9,67,0.27079010009765625
9,68,0.2813081741333008
9,69,0.2677462100982666
9,70,0.27516913414001465
9,71,0.29999852180480957
9,72,0.2856135368347168
9,73,Error,0.78138100677852
9,74,0.2891428470611572
9,75,0.2722935676574707
9,76,0.2006368637084961
9,77,0.1930699348449707
9,78,0.2965209484100342
9,79,0.28676939010620117
9,80,0.28708934783935547
9,81,Error,0.5851192071792867
9,82,0.2937815189361572
9,83,0.30285024642944336
9,84,0.28568410873413086
9,85,0.2863473892211914
9,86,0.2808985710144043
9,87,0.28566908836364746
9,88,0.29979705810546875
9,89,0.28128743171691895
9,90,0.2928943634033203
9,91,0.27901482582092285
9,92,0.3009319305419922
9,93,0.2951362133026123
9,94,0.2747476100921631
9,95,0.3033270835876465
9,96,0.3117365837097168
9,97,0.2974121570587158
9,98,0.2850778102874756
9,99,0.30767273902893066
9,100,0.28105616569519043
9,101,0.297438383102417
9,102,0.30771636962890625
9,103,0.29373884201049805
9,104,0.2974088191986084
9,105,0.28583645820617676
9,106,0.20175981521606445
9,107,0.19042158126831055
9,108,0.19048213958740234
9,109,Error,0.028358649327206338
9,110,0.28429698944091797
9,111,0.2925851345062256
9,112,0.2797102928161621
9,113,0.2974531650543213
9,114,0.29836058616638184
9,115,0.2816121578216553
9,116,0.27789878845214844
9,117,0.29201221466064453
9,118,0.29047536849975586
9,119,Error,0.6229398286608866
9,120,0.29061365127563477
9,121,0.29022836685180664
9,122,0.2968871593475342
9,123,0.2919487953186035
9,124,0.28819918632507324
9,125,0.2929801940917969
9,126,0.26393914222717285
9,127,0.2912788391113281
9,128,0.2680652141571045
9,129,0.2798638343811035
9,130,0.28001952171325684
9,131,0.29430365562438965
9,132,Error,0.5060456979923501
9,133,Error,0.7573732413547332
9,134,0.28908586502075195
9,135,0.28293681144714355
9,136,0.30504727363586426
9,137,0.29239511489868164
9,138,0.2784616947174072
9,139,0.2794535160064697
9,140,0.2872903347015381
9,141,0.2928202152252197
9,142,0.1766352653503418
9,143,0.26486849784851074
9,144,0.29773616790771484
9,145,0.28819918632507324
9,146,0.2605164051055908
9,147,0.27040910720825195
9,148,0.2839345932006836
9,149,0.28551769256591797
9,150,0.27956366539001465
9,151,0.30359864234924316
9,152,0.3002920150756836
9,153,0.2832045555114746
9,154,0.294353723526001
9,155,0.2817978858947754
9,156,Error,0.3728359335745497
9,157,Error,0.6598706013260172
9,158,0.29245734214782715
9,159,0.27188754081726074
9,160,0.2922377586364746
9,161,0.2835090160369873
9,162,0.2761662006378174
9,163,0.1925506591796875
9,164,0.19809842109680176
9,165,Error,0.20242173249612225
9,166,0.30687570571899414
9,167,0.29758548736572266
9,168,0.30536413192749023
9,169,0.28521156311035156
9,170,0.3001556396484375
9,171,0.3003566265106201
9,172,0.3056752681732178
9,173,0.29293036460876465
9,174,Error,0.44269736039603497
9,175,0.2576150894165039
9,176,0.32497358322143555
9,177,0.28595590591430664
9,178,0.3020613193511963
9,179,0.30029797554016113
9,180,0.29543042182922363
9,181,0.2792847156524658
9,182,Error,0.5208633444734905
9,183,0.30056190490722656
9,184,0.30904221534729004
9,185,Error,0.6129126735415443
9,186,0.290149450302124
9,187,0.29355454444885254
9,188,0.2916371822357178
9,189,Error,0.01655735554732373
9,190,0.2972679138183594
9,191,0.2828528881072998
9,192,0.28672051429748535
9,193,0.30763983726501465
9,194,Error,0.353638933820194
9,195,0.29035091400146484
9,196,0.29427075386047363
9,197,0.2928884029388428
9,198,Error,0.27994064194990403
9,199,0.1889340877532959
9,200,Error,0.0069683534400023514
9,201,0.22295761108398438
9,202,0.2707805633544922
9,203,0.29088854789733887
9,204,0.26317834854125977
9,205,0.26866650581359863
9,206,Error,0.6983793376999863
9,207,0.27936816215515137
9,208,Error,0.03574120503186373
9,209,0.31206560134887695
9,210,0.28078246116638184
9,211,0.29131340980529785
9,212,0.29456162452697754
9,213,0.29233551025390625
9,214,0.2899320125579834
9,215,Error,0.7813554198933131
9,216,0.18869447708129883
9,217,0.2967820167541504
9,218,0.28203773498535156
9,219,0.2971668243408203
9,220,0.30100512504577637
9,221,0.28717970848083496
9,222,0.30193352699279785
9,223,0.19478821754455566
9,224,0.2261641025543213
9,225,0.28080177307128906
9,226,0.2844841480255127
9,227,0.29523396492004395
9,228,0.30090832710266113
9,229,0.2983989715576172
9,230,0.2862732410430908
9,231,0.2976691722869873
9,232,0.290407657623291
9,233,0.30828142166137695
9,234,0.28264760971069336
9,235,0.28400349617004395
9,236,0.2721230983734131
9,237,0.2533230781555176
9,238,0.29017114639282227
9,239,0.27625036239624023
9,240,Error,0.1178502322827625
9,241,0.2829399108886719
9,242,0.2948770523071289
9,243,0.30204200744628906
9,244,0.2974386215209961
9,245,0.2734243869781494
9,246,0.2802391052246094
9,247,0.2942180633544922
9,248,0.2887241840362549
9,249,0.2906758785247803
9,250,0.27518296241760254
9,251,0.2985973358154297
9,252,0.29112720489501953
9,253,0.2926461696624756
9,254,0.2927248477935791
9,255,0.2844977378845215
9,256,Error,0.07744696865459173
9,257,0.2959434986114502
9,258,0.27924466133117676
9,259,Error,0.64176907600536
9,260,0.2997732162475586
9,261,0.2650768756866455
9,262,0.2040112018585205
9,263,0.29367613792419434
9,264,0.301149845123291
9,265,0.26192355155944824
9,266,0.22033357620239258
9,267,Error,0.2910066213918034
9,268,0.289109468460083
9,269,0.2770426273345947
9,270,0.23314380645751953
9,271,0.14383268356323242
9,272,0.168562650680542
9,273,0.18479561805725098
9,274,0.18102359771728516
9,275,0.23038029670715332
9,276,0.27582550048828125
9,277,0.2684812545776367
9,278,0.26860642433166504
9,279,0.2516758441925049
9,280,0.1795027256011963
9,281,0.21750593185424805
9,282,0.261505126953125
9,283,0.19453096389770508
9,284,Error,0.30572896538433186
9,285,0.2617788314819336
9,286,0.2479875087738037
9,287,0.2585010528564453
9,288,0.25769877433776855
9,289,0.2525763511657715
9,290,0.2596621513366699
9,291,0.26252245903015137
9,292,0.26221346855163574
9,293,0.26131677627563477
9,294,0.26319098472595215
9,295,Error,0.6049390255021893
9,296,Error,0.7455153514549162
9,297,0.2286217212677002
9,298,0.259563684463501
9,299,0.25176048278808594
9,300,0.2646667957305908
9,301,0.254929780960083
9,302,0.2676820755004883
9,303,0.26479291915893555
9,304,0.24817776679992676
9,305,0.24264287948608398
9,306,0.26140475273132324
9,307,0.26311588287353516
9,308,0.25876736640930176
9,309,0.26450634002685547
9,310,0.2587885856628418
9,311,0.26343512535095215
9,312,0.26941704750061035
9,313,0.2828695774078369
9,314,0.2874636650085449
9,315,0.2727046012878418
9,316,0.28253650665283203
9,317,0.28922557830810547
9,318,0.29339098930358887
9,319,0.2662386894226074
9,320,0.22117400169372559
9,321,0.28529810905456543
9,322,0.26990485191345215
9,323,0.1826772689819336
9,324,0.18599534034729004
9,325,0.18045353889465332
9,326,0.28838157653808594
9,327,0.3121364116668701
9,328,Error,0.6901532288145549
9,329,0.2934379577636719
9,330,0.2908036708831787
9,331,0.2839019298553467
9,332,Error,0.5117037566044991
9,333,0.285754919052124
9,334,0.2902214527130127
9,335,0.2819840908050537
9,336,0.28043484687805176
9,337,0.2854030132293701
9,338,0.29618215560913086
9,339,0.2943089008331299
9,340,0.28666019439697266
9,341,0.28669095039367676
9,342,0.29366016387939453
9,343,Error,0.21484227808228096
9,344,0.28035712242126465
9,345,0.2893991470336914
9,346,0.32666826248168945
9,347,0.2743804454803467
9,348,0.30027151107788086
9,349,0.26790738105773926
9,350,0.28533291816711426
9,351,0.28856945037841797
9,352,Error,0.6575105777527991
9,353,0.3042314052581787
