idx,CommunicationRound,TimeCost
3,0,10.60572075843811
3,1,4.468911409378052
3,2,4.4781036376953125
3,3,4.436406373977661
3,4,4.527352809906006
3,5,4.413179397583008
3,6,4.517796516418457
3,7,4.624680042266846
3,8,4.570643663406372
3,9,4.709409475326538
3,10,4.56996488571167
3,11,4.661932468414307
3,12,4.606199502944946
3,13,4.47545862197876
3,14,4.706390142440796
3,15,4.509457111358643
3,16,4.54341459274292
3,17,4.761855125427246
3,18,4.802696943283081
3,19,Error,12.261397981683702
3,20,4.645197868347168
3,21,4.718670129776001
3,22,4.653999090194702
3,23,4.3036768436431885
3,24,4.691314458847046
3,25,4.499503135681152
3,26,4.650416135787964
3,27,4.613648176193237
3,28,4.658982038497925
3,29,4.637127637863159
3,30,4.852344036102295
3,31,4.677677869796753
3,32,4.78277325630188
3,33,Error,2.06369267546716
3,34,4.6253502368927
3,35,4.708097457885742
3,36,4.747036933898926
3,37,4.8313329219818115
3,38,4.74528431892395
3,39,4.794878721237183
3,40,4.7219321727752686
3,41,4.767314910888672
3,42,4.542420864105225
3,43,4.581402063369751
3,44,4.716813564300537
3,45,4.558317184448242
3,46,4.55924391746521
3,47,4.50819206237793
3,48,4.745777130126953
3,49,4.44551944732666
3,50,4.588335037231445
3,51,4.528857707977295
3,52,4.489049673080444
3,53,4.632634401321411
3,54,4.579277038574219
3,55,4.578138113021851
3,56,4.744020938873291
3,57,4.545734643936157
3,58,4.599700450897217
3,59,4.74646782875061
3,60,4.2432756423950195
