idx,CommunicationRound,TimeCost
4,0,Error,18.65317839499481
4,1,1.9774906635284424
4,2,1.9883077144622803
4,3,2.191838026046753
4,4,2.33968448638916
4,5,2.164134979248047
4,6,2.3791985511779785
4,7,2.197026491165161
4,8,2.266165256500244
4,9,2.118314027786255
4,10,2.192150354385376
4,11,2.3003480434417725
4,12,2.381253242492676
4,13,2.3976032733917236
4,14,2.401275634765625
4,15,2.363492965698242
4,16,2.430218458175659
4,17,Error,0.9862194751073308
4,18,2.128277063369751
4,19,2.1081769466400146
4,20,2.1220366954803467
4,21,Error,0.7968606423573893
4,22,2.422929525375366
4,23,2.2099649906158447
4,24,2.146472930908203
4,25,2.4210989475250244
4,26,2.1196064949035645
4,27,2.414457321166992
4,28,2.2903037071228027
4,29,2.340345859527588
4,30,2.3536479473114014
4,31,2.2329514026641846
4,32,2.279250383377075
4,33,1.9937012195587158
4,34,2.0944712162017822
4,35,Error,5.7376116971981626
4,36,2.412706136703491
4,37,2.4135403633117676
4,38,Error,0.41889113085520174
4,39,2.3078532218933105
4,40,2.3511030673980713
4,41,2.1033694744110107
4,42,Error,0.05737994452197346
4,43,2.472872257232666
4,44,2.310591220855713
4,45,2.2481956481933594
4,46,2.394906520843506
4,47,2.4308176040649414
4,48,2.180999755859375
4,49,2.138904094696045
4,50,2.1052544116973877
4,51,2.4615156650543213
4,52,2.3755505084991455
4,53,2.3696296215057373
4,54,2.2755324840545654
4,55,2.4233407974243164
4,56,2.5128989219665527
4,57,2.2681188583374023
4,58,2.35440731048584
4,59,2.2130017280578613
4,60,2.307096481323242
4,61,2.4066758155822754
4,62,2.4017183780670166
4,63,2.4766149520874023
4,64,2.406151056289673
4,65,2.404237747192383
4,66,2.446171760559082
4,67,2.2711880207061768
4,68,2.421919584274292
4,69,2.303542137145996
4,70,2.231039524078369
4,71,2.2595486640930176
4,72,2.296140432357788
4,73,2.3480544090270996
4,74,2.4155819416046143
4,75,2.349275588989258
4,76,2.3237626552581787
4,77,2.337449550628662
4,78,2.409226417541504
4,79,2.3910815715789795
4,80,2.2849161624908447
4,81,2.0383071899414062
4,82,1.942901849746704
4,83,2.265080451965332
4,84,2.3005521297454834
4,85,2.404356002807617
4,86,2.3824682235717773
4,87,Error,3.012073591673677
4,88,2.4368233680725098
4,89,2.4286539554595947
4,90,2.3447511196136475
4,91,2.36405086517334
4,92,2.3652453422546387
4,93,2.304917812347412
4,94,2.289116621017456
4,95,Error,2.287589863449617
4,96,2.459535598754883
4,97,2.3259096145629883
4,98,2.341966152191162
4,99,2.2737231254577637
4,100,2.2894341945648193
4,101,2.2628118991851807
4,102,2.126392126083374
4,103,2.304548740386963
4,104,2.236910343170166
4,105,2.327751636505127
4,106,2.343045949935913
4,107,2.216193437576294
4,108,2.1853058338165283
4,109,2.246274471282959
4,110,2.46732759475708
4,111,2.432039499282837
4,112,2.4331626892089844
4,113,2.457942008972168
