idx,CommunicationRound,TimeCost
0,0,9.161446571350098
0,1,2.1175098419189453
0,2,2.3106045722961426
0,3,2.0196945667266846
0,4,2.4180686473846436
0,5,2.2097349166870117
0,6,2.301541805267334
0,7,Error,6.663452058336664
0,8,2.4611847400665283
0,9,2.5423099994659424
0,10,2.4162604808807373
0,11,2.618069887161255
0,12,Error,3.5446898448946214
0,13,2.4041903018951416
0,14,2.5163352489471436
0,15,2.599557399749756
0,16,2.682960271835327
0,17,2.591989517211914
0,18,2.703082323074341
0,19,2.5753769874572754
0,20,Error,5.520676651514254
0,21,2.260175943374634
0,22,2.6856613159179688
0,23,Error,1.3978977625583315
0,24,2.7017226219177246
0,25,2.3514225482940674
0,26,2.482684373855591
0,27,2.5789401531219482
0,28,2.3495993614196777
0,29,2.3362157344818115
0,30,2.5614869594573975
0,31,Error,5.534839664758028
0,32,2.2308897972106934
0,33,2.4580419063568115
0,34,2.5110390186309814
0,35,2.5347797870635986
0,36,2.566838264465332
0,37,2.3191874027252197
0,38,2.436209201812744
0,39,2.2692790031433105
0,40,2.4903998374938965
0,41,2.626896619796753
0,42,2.465980291366577
0,43,2.4879417419433594
0,44,2.4277868270874023
0,45,Error,4.3287863642177795
0,46,2.254777193069458
0,47,2.717109203338623
0,48,2.61220383644104
0,49,2.3291501998901367
0,50,2.6795806884765625
0,51,2.4877207279205322
0,52,2.6769113540649414
0,53,2.3835628032684326
0,54,2.27278208732605
0,55,2.4650328159332275
0,56,2.4589178562164307
0,57,2.5278685092926025
0,58,2.645061492919922
0,59,2.56150221824646
0,60,2.27496600151062
0,61,2.5744378566741943
0,62,2.6188106536865234
0,63,2.5876500606536865
0,64,2.6290602684020996
0,65,2.037666082382202
0,66,2.3632047176361084
0,67,Error,1.3984517911692191
0,68,2.579401969909668
0,69,2.1837544441223145
0,70,2.474391460418701
0,71,2.353330612182617
0,72,2.6002960205078125
0,73,Error,6.876258224448496
0,74,2.382657289505005
0,75,2.6628239154815674
0,76,2.4435415267944336
0,77,2.556962490081787
0,78,2.2556185722351074
0,79,2.401445150375366
0,80,2.745476245880127
0,81,2.448091983795166
0,82,2.395256757736206
0,83,2.4110491275787354
0,84,2.661482095718384
0,85,2.316180467605591
0,86,2.398855209350586
0,87,2.2298121452331543
0,88,2.618618965148926
0,89,2.5386993885040283
0,90,2.5480289459228516
0,91,2.4269585609436035
0,92,2.332348108291626
0,93,2.352933883666992
0,94,2.2292568683624268
0,95,2.499763011932373
0,96,2.538174867630005
0,97,2.261837959289551
0,98,Error,2.3104878040421513
0,99,2.5930747985839844
0,100,2.658966541290283
0,101,2.6804683208465576
0,102,2.61433744430542
0,103,2.4162046909332275
