idx,CommunicationRound,TimeCost
2,0,6.568270921707153
2,1,0.49964022636413574
2,2,0.53043532371521
2,3,0.503497838973999
2,4,0.4501814842224121
2,5,0.40871763229370117
2,6,0.39290904998779297
2,7,0.4352264404296875
2,8,0.4202742576599121
2,9,0.417590856552124
2,10,0.4086611270904541
2,11,0.4113771915435791
2,12,0.43860363960266113
2,13,0.4043748378753662
2,14,0.4256093502044678
2,15,0.4248945713043213
2,16,0.41050052642822266
2,17,0.3971095085144043
2,18,0.41481709480285645
2,19,0.42644834518432617
2,20,0.4237074851989746
2,21,0.4014601707458496
2,22,0.41921234130859375
2,23,0.42548513412475586
2,24,0.4322230815887451
2,25,0.43508219718933105
2,26,0.40372371673583984
2,27,0.4257981777191162
2,28,0.41007041931152344
2,29,0.4227738380432129
2,30,0.4154496192932129
2,31,0.405167818069458
2,32,0.42375969886779785
2,33,0.4223799705505371
2,34,0.4208507537841797
2,35,0.41701555252075195
2,36,0.3858959674835205
2,37,0.3706181049346924
2,38,0.41602087020874023
2,39,0.4230811595916748
2,40,0.4258456230163574
2,41,0.43004488945007324
2,42,0.43157291412353516
2,43,0.4001500606536865
2,44,0.40015554428100586
2,45,0.3475055694580078
2,46,0.3563666343688965
2,47,0.3893156051635742
2,48,0.3722350597381592
2,49,0.3843657970428467
2,50,Error,0.0035969635493353527
2,51,0.4307286739349365
2,52,0.4090719223022461
2,53,Error,0.5928150040613852
2,54,0.43795275688171387
2,55,0.4032924175262451
2,56,0.43928050994873047
2,57,0.3754603862762451
2,58,0.3914980888366699
2,59,0.4685511589050293
2,60,0.4851553440093994
2,61,0.4749476909637451
2,62,0.483691930770874
2,63,0.4558560848236084
2,64,0.4604043960571289
2,65,0.485213041305542
2,66,0.486736536026001
2,67,0.5016262531280518
2,68,Error,1.121755196574203
2,69,0.47646403312683105
2,70,0.48024582862854004
2,71,0.4872112274169922
2,72,0.48857569694519043
2,73,0.5053269863128662
2,74,0.48617053031921387
2,75,Error,0.19056064972716252
2,76,0.43256521224975586
2,77,0.4628913402557373
2,78,0.46976685523986816
2,79,0.4422481060028076
2,80,0.4580209255218506
2,81,0.4831266403198242
2,82,0.502312421798706
2,83,0.4267549514770508
2,84,0.44254398345947266
2,85,0.43036842346191406
2,86,0.43878746032714844
2,87,0.4270203113555908
2,88,0.4301483631134033
2,89,0.4417610168457031
2,90,0.4848909378051758
2,91,0.4401226043701172
2,92,0.41789889335632324
2,93,0.46148157119750977
2,94,0.47220945358276367
2,95,Error,0.07261868805390881
2,96,0.49718546867370605
2,97,0.47742652893066406
2,98,0.4941887855529785
2,99,0.4960501194000244
2,100,0.49051690101623535
2,101,0.4975755214691162
2,102,0.4819831848144531
2,103,0.49073219299316406
2,104,0.4781782627105713
2,105,0.4877793788909912
2,106,Error,0.4145196489528442
2,107,0.47799158096313477
2,108,0.49579381942749023
2,109,0.48981642723083496
2,110,0.49935364723205566
2,111,0.48770737648010254
2,112,0.5205295085906982
2,113,0.451967716217041
2,114,0.46457338333129883
2,115,0.47708654403686523
2,116,0.5126845836639404
2,117,0.4911777973175049
2,118,0.5037951469421387
2,119,0.5047464370727539
2,120,0.5082769393920898
2,121,0.49005770683288574
2,122,0.49611496925354004
2,123,Error,1.2575590274918012
2,124,0.42185354232788086
2,125,Error,0.6535608814224187
2,126,0.4517028331756592
2,127,0.40479278564453125
2,128,0.4418003559112549
2,129,0.43007421493530273
2,130,0.43798279762268066
2,131,Error,0.9413544235654426
2,132,0.5068061351776123
2,133,0.4646458625793457
2,134,0.4600985050201416
2,135,0.4415874481201172
2,136,0.43804454803466797
2,137,0.4921262264251709
2,138,0.49770259857177734
2,139,0.47470760345458984
2,140,0.4110221862792969
2,141,0.4206087589263916
2,142,0.4854917526245117
2,143,0.4802076816558838
2,144,0.49478769302368164
2,145,0.5112431049346924
2,146,0.4998893737792969
2,147,0.4666116237640381
2,148,0.4793236255645752
2,149,Error,0.6122127686225504
2,150,0.47843432426452637
2,151,0.44791221618652344
2,152,0.4309570789337158
2,153,0.3956608772277832
2,154,0.45914196968078613
2,155,0.47542834281921387
2,156,0.48389220237731934
2,157,0.502037763595581
2,158,0.49405837059020996
2,159,Error,0.16496799182351554
2,160,Error,0.5330278644238433
2,161,0.4848465919494629
2,162,0.45413875579833984
2,163,0.473862886428833
2,164,0.47636961936950684
2,165,0.4937553405761719
2,166,0.5346009731292725
2,167,0.49465036392211914
2,168,0.5128531455993652
2,169,0.44855713844299316
2,170,0.48027610778808594
2,171,0.4404032230377197
2,172,0.4919579029083252
2,173,0.48444056510925293
2,174,0.44227170944213867
2,175,0.4896576404571533
2,176,0.48186302185058594
2,177,0.46692705154418945
2,178,0.49014782905578613
2,179,0.5202181339263916
2,180,0.4868929386138916
2,181,0.48118138313293457
2,182,0.4143335819244385
2,183,0.4450521469116211
2,184,0.47444605827331543
2,185,Error,1.3257226718405573
2,186,0.4846043586730957
2,187,0.4835996627807617
2,188,0.4441709518432617
2,189,Error,0.6342822094634724
2,190,0.4135284423828125
2,191,Error,0.4569597661153694
2,192,0.4476344585418701
2,193,0.4043445587158203
2,194,0.4495079517364502
2,195,0.4296419620513916
2,196,0.41713500022888184
2,197,0.4482991695404053
2,198,0.4640636444091797
2,199,Error,1.0868371197574658
2,200,0.44803571701049805
2,201,0.4184708595275879
2,202,0.3738560676574707
2,203,0.377460241317749
2,204,0.4272277355194092
2,205,0.43303680419921875
2,206,0.4324023723602295
2,207,0.44437742233276367
2,208,0.44283390045166016
2,209,0.4377477169036865
2,210,0.4227712154388428
2,211,0.4499633312225342
2,212,0.5063056945800781
2,213,0.49668407440185547
2,214,0.49642324447631836
2,215,Error,0.6086220053474126
2,216,0.5006051063537598
2,217,0.4951303005218506
2,218,0.47495436668395996
2,219,0.4758765697479248
2,220,0.4784531593322754
2,221,0.48265671730041504
2,222,Error,1.4813082952187786
2,223,0.49360036849975586
2,224,0.4795095920562744
2,225,Error,1.1560484682502372
2,226,0.5687558650970459
2,227,0.4766261577606201
2,228,0.5013282299041748
2,229,Error,1.2149577011753452
2,230,0.4830150604248047
2,231,0.4937875270843506
2,232,0.45316243171691895
2,233,Error,0.7563091497110873
2,234,0.490142822265625
2,235,0.4983341693878174
2,236,0.48737311363220215
2,237,0.5173566341400146
2,238,0.48038721084594727
2,239,0.4837923049926758
2,240,0.48017430305480957
2,241,Error,1.0709721734863864
2,242,0.46119260787963867
2,243,0.4612545967102051
2,244,0.43770599365234375
2,245,0.5090076923370361
2,246,0.4791834354400635
2,247,0.49514174461364746
2,248,0.4819657802581787
2,249,0.442873477935791
2,250,0.48854970932006836
2,251,0.49438977241516113
2,252,0.49756860733032227
2,253,0.4658524990081787
2,254,0.49837183952331543
2,255,0.4941394329071045
2,256,0.4195547103881836
2,257,0.4098343849182129
2,258,0.4574589729309082
2,259,0.4595351219177246
2,260,0.43783044815063477
2,261,0.45395636558532715
2,262,0.4447968006134033
2,263,0.45263028144836426
2,264,0.4144914150238037
2,265,Error,1.1117739031212857
2,266,0.49004173278808594
2,267,0.46803736686706543
2,268,0.5385267734527588
2,269,0.5050969123840332
2,270,0.49309825897216797
2,271,0.4991493225097656
2,272,0.503657341003418
2,273,0.5053756237030029
2,274,0.49944400787353516
2,275,0.47553586959838867
2,276,0.4845597743988037
2,277,0.4897780418395996
2,278,0.4825136661529541
2,279,0.4808349609375
2,280,0.49971961975097656
2,281,0.460127592086792
2,282,0.48286914825439453
2,283,0.453981876373291
2,284,0.43758058547973633
2,285,0.46158432960510254
2,286,0.5001354217529297
2,287,0.4865150451660156
2,288,0.5548849105834961
2,289,0.483731746673584
2,290,0.4650745391845703
2,291,0.4997823238372803
2,292,0.48744678497314453
2,293,0.4932875633239746
2,294,0.4775056838989258
2,295,0.4996616840362549
2,296,0.5019025802612305
2,297,0.4870641231536865
2,298,0.4716808795928955
2,299,Error,1.4019136697488077
2,300,0.488985538482666
2,301,0.46070289611816406
2,302,0.5076825618743896
2,303,Error,1.0985621706700692
2,304,0.473278284072876
2,305,Error,1.1082998749297974
2,306,0.5713365077972412
2,307,0.5010430812835693
2,308,0.4914126396179199
2,309,0.5002367496490479
2,310,0.4866762161254883
2,311,0.45477867126464844
2,312,0.4882535934448242
2,313,0.493882417678833
2,314,0.487642765045166
2,315,0.4930539131164551
2,316,0.4753079414367676
2,317,0.47516584396362305
2,318,0.4877641201019287
2,319,0.5075359344482422
2,320,0.5482163429260254
2,321,0.4909398555755615
2,322,Error,0.21588507769926296
2,323,0.47352099418640137
2,324,0.5116078853607178
2,325,0.4907805919647217
2,326,0.4956188201904297
2,327,0.46190905570983887
2,328,0.4845764636993408
2,329,0.47368621826171875
2,330,0.49727892875671387
2,331,0.5046067237854004
2,332,0.49047327041625977
2,333,0.501213550567627
2,334,0.5092809200286865
2,335,0.48549532890319824
2,336,0.4934971332550049
2,337,0.5136001110076904
2,338,0.4998016357421875
2,339,0.4584777355194092
2,340,0.43697547912597656
2,341,0.4520103931427002
2,342,0.4933817386627197
2,343,0.49057698249816895
2,344,0.46993327140808105
2,345,0.5003790855407715
2,346,0.4919161796569824
2,347,Error,0.837218138390386
2,348,0.4993610382080078
2,349,Error,0.38881510228916094
2,350,0.4989359378814697
2,351,0.44835352897644043
2,352,0.43094372749328613
2,353,0.40682101249694824
2,354,0.5244426727294922
2,355,0.4773283004760742
2,356,0.43913722038269043
2,357,0.45429086685180664
2,358,0.5230288505554199
2,359,0.43676304817199707
2,360,0.4462897777557373
2,361,0.5037906169891357
2,362,0.49367308616638184
2,363,0.5028882026672363
2,364,0.5109901428222656
2,365,0.4471869468688965
