idx,CommunicationRound,TimeCost
6,0,6.4410927295684814
6,1,0.44777369499206543
6,2,0.4355330467224121
6,3,0.49652981758117676
6,4,0.45277929306030273
6,5,0.39077162742614746
6,6,0.38016414642333984
6,7,0.40439581871032715
6,8,0.39537572860717773
6,9,0.3817324638366699
6,10,0.3912019729614258
6,11,0.3814518451690674
6,12,0.38779330253601074
6,13,0.39034080505371094
6,14,0.384446382522583
6,15,0.38141489028930664
6,16,0.38848304748535156
6,17,0.3832540512084961
6,18,0.3769834041595459
6,19,0.3729887008666992
6,20,0.37745213508605957
6,21,0.38211894035339355
6,22,0.3920326232910156
6,23,0.3883976936340332
6,24,0.3925516605377197
6,25,0.3910946846008301
6,26,0.389115571975708
6,27,0.4116673469543457
6,28,0.4041423797607422
6,29,0.3778872489929199
6,30,0.39415740966796875
6,31,0.40415453910827637
6,32,0.3954885005950928
6,33,0.3593149185180664
6,34,0.38198137283325195
6,35,0.3931396007537842
6,36,0.401519775390625
6,37,0.3914794921875
6,38,Error,0.6588676381983665
6,39,0.38204503059387207
6,40,0.39946460723876953
6,41,0.38782310485839844
6,42,0.38718271255493164
6,43,0.3903214931488037
6,44,0.38704895973205566
6,45,0.3684673309326172
6,46,0.36330389976501465
6,47,0.3174283504486084
6,48,0.330324649810791
6,49,0.36240696907043457
6,50,Error,0.08712766766928873
6,51,0.38851332664489746
6,52,0.3639400005340576
6,53,0.3819923400878906
6,54,0.3871183395385742
6,55,0.3854074478149414
6,56,0.3509407043457031
6,57,0.36073756217956543
6,58,0.40260839462280273
6,59,0.37405943870544434
6,60,Error,0.8752229464871151
6,61,0.4562084674835205
6,62,0.45739173889160156
6,63,0.44870972633361816
6,64,0.45107197761535645
6,65,0.42467617988586426
6,66,0.4401671886444092
6,67,0.43944573402404785
6,68,0.4501230716705322
6,69,0.45099329948425293
6,70,0.45774245262145996
6,71,0.42337536811828613
6,72,0.39571666717529297
6,73,Error,0.32167892899124817
6,74,0.4554588794708252
6,75,0.4509613513946533
6,76,0.4430220127105713
6,77,0.4500892162322998
6,78,0.46224284172058105
6,79,0.47629332542419434
6,80,Error,1.262070502663247
6,81,Error,0.7349890053138443
6,82,0.4600367546081543
6,83,0.4004528522491455
6,84,0.393779993057251
6,85,0.3913547992706299
6,86,0.40059638023376465
6,87,0.4027407169342041
6,88,0.4479410648345947
6,89,0.39330244064331055
6,90,0.41416478157043457
6,91,0.43198442459106445
6,92,Error,0.9989270557760946
6,93,0.47266602516174316
6,94,0.44957900047302246
6,95,0.42544054985046387
6,96,0.44988393783569336
6,97,0.4365417957305908
6,98,0.4422156810760498
6,99,0.44902968406677246
6,100,0.4877498149871826
6,101,0.4495201110839844
6,102,0.4471933841705322
6,103,0.4700605869293213
6,104,0.45882415771484375
6,105,0.4469296932220459
6,106,0.44488072395324707
6,107,0.4548916816711426
6,108,0.40459561347961426
6,109,0.45282554626464844
6,110,0.47330284118652344
6,111,0.4502718448638916
6,112,0.46096134185791016
6,113,0.4604973793029785
6,114,0.4490668773651123
6,115,Error,0.16365451198379738
6,116,0.44672584533691406
6,117,0.44617152214050293
6,118,0.45832014083862305
6,119,0.46637606620788574
6,120,0.47951555252075195
6,121,0.4718353748321533
6,122,0.4466080665588379
6,123,0.45818567276000977
6,124,0.45842599868774414
6,125,0.45694518089294434
6,126,0.44417643547058105
6,127,0.4086177349090576
6,128,0.3516852855682373
6,129,0.3498804569244385
6,130,Error,0.4629764180488858
6,131,0.40911221504211426
6,132,Error,0.7056914655323419
6,133,0.39714527130126953
6,134,0.4008948802947998
6,135,0.4109339714050293
6,136,0.4069507122039795
6,137,0.37227606773376465
6,138,0.3416290283203125
