idx,CommunicationRound,TimeCost
1,0,7.028611898422241
1,1,0.28965234756469727
1,2,0.28176283836364746
1,3,0.28395891189575195
1,4,0.2803077697753906
1,5,0.28049421310424805
1,6,0.34623098373413086
1,7,0.2885746955871582
1,8,0.27580809593200684
1,9,0.2939455509185791
1,10,0.28325796127319336
1,11,Error,0.052202922045096425
1,12,0.26512932777404785
1,13,0.24579501152038574
1,14,0.2168891429901123
1,15,0.28763389587402344
1,16,0.27730536460876465
1,17,0.25261902809143066
1,18,0.1842813491821289
1,19,0.1937882900238037
1,20,0.19062280654907227
1,21,0.2817075252532959
1,22,0.28745150566101074
1,23,0.2001488208770752
1,24,0.19102215766906738
1,25,0.17748618125915527
1,26,0.29161643981933594
1,27,0.29148030281066895
1,28,0.29352617263793945
1,29,Error,0.6816508568213125
1,30,0.29237794876098633
1,31,0.2853868007659912
1,32,0.2926647663116455
1,33,0.26560091972351074
1,34,0.29135990142822266
1,35,0.29507994651794434
1,36,0.2842082977294922
1,37,0.25355958938598633
1,38,0.20305180549621582
1,39,0.19165587425231934
1,40,0.16067838668823242
1,41,0.2183229923248291
1,42,0.2961599826812744
1,43,0.2387537956237793
1,44,0.18442487716674805
1,45,0.1761915683746338
1,46,Error,0.020867903326640284
1,47,0.2962002754211426
1,48,0.2869398593902588
1,49,0.2533411979675293
1,50,0.28910088539123535
1,51,0.2674901485443115
1,52,0.1749897003173828
1,53,0.18778514862060547
1,54,0.23067784309387207
1,55,0.25818848609924316
1,56,0.2670326232910156
1,57,0.29543328285217285
1,58,0.28970813751220703
1,59,0.2819180488586426
1,60,0.2463083267211914
1,61,0.28463077545166016
1,62,0.3043522834777832
1,63,0.28528594970703125
1,64,0.2883601188659668
1,65,0.30396270751953125
1,66,0.28220582008361816
1,67,0.285564661026001
1,68,0.29401230812072754
1,69,0.279970645904541
1,70,0.28863954544067383
1,71,Error,0.5741224143627632
1,72,0.2915971279144287
1,73,0.2949857711791992
1,74,0.21534156799316406
1,75,Error,0.20617801081415899
1,76,0.18708157539367676
1,77,0.22704863548278809
1,78,0.2928934097290039
1,79,0.2766401767730713
1,80,0.26567554473876953
1,81,0.2888150215148926
1,82,0.2699267864227295
1,83,0.2810513973236084
1,84,0.2916533946990967
1,85,0.299588680267334
1,86,Error,0.34792609170175237
1,87,0.19462108612060547
1,88,0.21371841430664062
1,89,0.28984546661376953
1,90,Error,0.3029882210516223
1,91,0.294938325881958
1,92,0.29308223724365234
1,93,0.2939434051513672
1,94,0.2862551212310791
1,95,0.19607973098754883
1,96,0.18526268005371094
1,97,0.20062947273254395
1,98,0.30461812019348145
1,99,0.30431437492370605
1,100,0.2871387004852295
1,101,0.29161524772644043
1,102,0.28338623046875
1,103,0.2857794761657715
1,104,0.29622435569763184
1,105,0.2870638370513916
1,106,0.29093241691589355
1,107,0.27497029304504395
1,108,0.2918088436126709
1,109,0.28645849227905273
1,110,0.27785611152648926
1,111,0.3101520538330078
1,112,0.30716562271118164
1,113,0.2978076934814453
1,114,0.2874419689178467
1,115,0.3107306957244873
1,116,0.2765388488769531
1,117,0.2989675998687744
1,118,0.30135202407836914
1,119,0.2862672805786133
1,120,0.29308271408081055
1,121,Error,0.7312938362479099
1,122,0.26070332527160645
1,123,0.28162264823913574
1,124,0.2753021717071533
1,125,0.29204392433166504
1,126,0.29002928733825684
1,127,0.2779831886291504
1,128,0.27477121353149414
1,129,0.2663755416870117
1,130,0.2981545925140381
1,131,0.2791728973388672
1,132,0.25430893898010254
1,133,0.2035984992980957
1,134,0.1967778205871582
1,135,0.19959640502929688
1,136,0.2871818542480469
1,137,0.30086708068847656
1,138,0.3008890151977539
1,139,0.28607678413391113
1,140,0.29514241218566895
1,141,0.3044097423553467
1,142,0.280559778213501
1,143,0.2936222553253174
1,144,0.2720048427581787
1,145,0.2847304344177246
1,146,0.29024434089660645
1,147,0.2742588520050049
1,148,Error,0.006865704871757682
1,149,0.20040631294250488
1,150,0.20225048065185547
1,151,0.2833561897277832
1,152,0.20268583297729492
1,153,0.18100285530090332
1,154,0.18502068519592285
1,155,0.18822860717773438
1,156,0.2846338748931885
1,157,0.28151750564575195
1,158,0.2942523956298828
1,159,0.3010375499725342
1,160,0.29691123962402344
1,161,0.2737267017364502
1,162,0.29627442359924316
1,163,Error,0.20370479560435378
1,164,0.297393798828125
1,165,0.2983407974243164
1,166,0.28484082221984863
1,167,0.2715928554534912
1,168,0.2756838798522949
1,169,0.2907893657684326
1,170,0.27068352699279785
1,171,0.29834794998168945
1,172,0.29031825065612793
1,173,0.30379247665405273
1,174,0.28478002548217773
1,175,0.2960944175720215
1,176,0.34285974502563477
1,177,0.2277822494506836
1,178,0.20105314254760742
1,179,0.25567007064819336
