WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
95.42184209823608,2653,2924,84.05906677246094,0.3279710941973034
97.56883311271667,2713,2992,90.49602508544922,0.3089486683638811
99.71785283088684,2782,3066,79.81825256347656,0.39074668850480315
101.83673167228699,2843,3135,81.6736068725586,0.36082157383319197
103.94455647468567,2915,3214,79.36387634277344,0.42614905965549393
106.0578682422638,2979,3288,79.19348907470703,0.465024452569758
108.15668439865112,3050,3367,78.92843627929688,0.5010161628338005
110.27616906166077,3127,3449,94.698974609375,0.33302469503181037
112.4298529624939,3196,3519,87.03142547607422,0.3743484926363118
114.54585337638855,3257,3589,90.36349487304688,0.3693790854628747
116.67896819114685,3321,3658,96.2892837524414,0.285362917293725
118.79672312736511,3382,3726,96.30821990966797,0.2804699907039138
120.95269083976746,3442,3794,97.04656982421875,0.23803380945050684
123.06367993354797,3500,3860,97.23589324951172,0.23085765644134965
125.19785332679749,3562,3929,97.46308135986328,0.20398369078291315
127.3577516078949,3612,3985,97.36842346191406,0.20496278593442918
129.4458487033844,3675,4059,97.21696472167969,0.20725247991475496
131.5731863975525,3737,4127,97.23589324951172,0.2030395394292001
133.70985651016235,3807,4201,97.46308135986328,0.18181851742784214
135.84617853164673,3865,4268,97.40628814697266,0.18669434228615073
137.9858536720276,3924,4336,97.72813415527344,0.15667708541821324
140.13117790222168,3990,4408,97.70919799804688,0.1571565668491117
142.3017098903656,4057,4481,97.3494873046875,0.17730548978980315
144.46585488319397,4131,4557,97.29269409179688,0.18007461205251807
146.61187982559204,4195,4628,96.98977661132812,0.19259490779488544
148.76568937301636,4254,4696,97.89852142333984,0.12662427714013413
150.93329858779907,4322,4767,97.23589324951172,0.16538889024128792
153.07340335845947,4374,4832,97.53881072998047,0.1414109080753422
155.217631816864,4438,4897,97.5956039428711,0.13850131165835722
157.37385773658752,4497,4966,97.76599884033203,0.12210331994028806
159.52183413505554,4569,5037,97.84172821044922,0.11921372368793536
161.67385268211365,4628,5107,98.08784484863281,0.10350193228856129
163.83305478096008,4696,5177,97.76599884033203,0.12157473465465136
165.97194361686707,4764,5252,97.89852142333984,0.1109537339597568
168.13656973838806,4824,5316,97.93638610839844,0.11083933280478346
170.29684281349182,4883,5383,97.9174575805664,0.11120975476967164
172.45499992370605,4948,5451,98.03105163574219,0.10343284104040562
174.59746313095093,5009,5519,97.97425079345703,0.10297044185411632
176.7538673877716,5082,5595,98.01211547851562,0.10397060885701
178.87385606765747,5143,5662,97.74706268310547,0.11294702909582156
181.04222011566162,5211,5735,97.80386352539062,0.11176598619349479
183.1698513031006,5272,5801,97.93638610839844,0.10045813471509094
185.3298523426056,5339,5875,97.89852142333984,0.10059101651967509
187.46972918510437,5410,5949,98.01211547851562,0.0945677737800975
189.61784720420837,5477,6018,98.01211547851562,0.09680202920116775
191.75785088539124,5537,6086,98.27716827392578,0.08114288785219452
193.90340209007263,5600,6153,97.9174575805664,0.09515805205909288
196.05886960029602,5659,6216,98.16357421875,0.09226947816583198
198.19411277770996,5726,6286,98.22036743164062,0.08675233830035929
200.28584790229797,5782,6354,98.27716827392578,0.0848121580017878
202.44138622283936,5850,6429,98.22036743164062,0.08599181534861387
204.59588503837585,5911,6497,98.01211547851562,0.09325090456198208
206.7378432750702,5977,6569,98.22036743164062,0.0843725744135881
208.8938434123993,6028,6631,98.10678100585938,0.08369099965057379
211.0201427936554,6087,6701,98.22036743164062,0.07624006246060376
213.17386531829834,6152,6770,98.35289764404297,0.07476926967801384
215.32644939422607,6210,6837,98.22036743164062,0.07338008362308303
217.46984100341797,6273,6905,98.18251037597656,0.07545996517886643
219.62271451950073,6337,6975,98.06891632080078,0.0812142963271866
221.78419733047485,6403,7045,97.97425079345703,0.08463968198153302
223.94576478004456,6466,7117,97.78492736816406,0.0903909044179449
226.06426072120667,6531,7185,97.78492736816406,0.09510367239703062
228.16900372505188,6587,7251,98.16357421875,0.07987053423470386
230.31785941123962,6655,7322,98.22036743164062,0.07652512990168886
232.47118949890137,6710,7385,98.23930358886719,0.070765848060141
234.56689143180847,6765,7452,98.371826171875,0.07451471424175286
236.6899905204773,6828,7518,98.35289764404297,0.07085646563274832
238.84907603263855,6888,7583,98.27716827392578,0.06913156155584996
240.92026281356812,6952,7652,98.4096908569336,0.06598013348275121
243.05321407318115,7008,7720,98.46649169921875,0.06154325420960124
245.19385766983032,7075,7788,98.48542022705078,0.061858091318950946
247.31057500839233,7128,7855,98.54222106933594,0.059545014244890414
249.46840524673462,7185,7918,98.48542022705078,0.057268409042230205
251.58188247680664,7244,7983,98.50435638427734,0.061936544136904866
253.69905257225037,7294,8048,98.54222106933594,0.05600694260802945
255.88924717903137,7357,8116,98.50435638427734,0.055275369604110766
258.04984736442566,7419,8186,98.59901428222656,0.052154688438593166
260.18047761917114,7485,8258,98.56114959716797,0.05143309775362583
262.33785700798035,7545,8322,98.61795043945312,0.04905218479349795
264.45785307884216,7598,8387,98.58008575439453,0.04848273911321905
266.58405208587646,7661,8456,98.61795043945312,0.049446749981402485
268.7174427509308,7719,8521,98.58008575439453,0.049363238901581896
270.87385416030884,7776,8586,98.67474365234375,0.04665349077971829
273.020024061203,7838,8653,98.65581512451172,0.047916024289982914
275.16917538642883,7893,8717,98.61795043945312,0.04618454734671019
277.32869362831116,7953,8784,98.61795043945312,0.046573286839584165
279.4498529434204,8009,8848,98.75047302246094,0.046246315986313
281.55385065078735,8069,8914,98.69367980957031,0.044318281711473784
283.6727092266083,8130,8984,98.69367980957031,0.045315387919552225
285.82499170303345,8195,9055,98.65581512451172,0.04627541129786587
287.9849646091461,8256,9125,98.61795043945312,0.047832892841011686
290.14585995674133,8317,9194,98.61795043945312,0.05075410501588882
292.2940146923065,8368,9257,98.61795043945312,0.04861560353132255
294.4178533554077,8435,9328,98.59901428222656,0.04602371989945087
296.57776403427124,8496,9397,98.69367980957031,0.044008641125456584
298.71133184432983,8568,9474,98.61795043945312,0.0456590117747017
