idx,CommunicationRound,TimeCost
9,118,Error,0.20425890423666718
9,119,Error,0.11488059303723248
9,120,0.18125343322753906
9,121,0.1535930633544922
9,122,Error,0.19934910957078641
9,123,Error,0.2684545825280426
9,124,Error,0.5246763828524265
9,125,Error,0.3450805024362057
9,126,Error,0.15043367378438827
9,127,Error,0.06995969955894206
9,128,Error,0.31556696768548687
9,129,0.20996522903442383
9,130,Error,0.5514832146315328
9,131,Error,0.2952600837953957
9,132,0.17620253562927246
9,133,Error,0.5431117988320984
9,134,Error,0.1909943140170632
9,135,Error,0.21082630942612118
9,136,Error,0.011104282153123394
9,137,Error,0.5803312729537127
9,138,Error,0.6475968293125175
9,139,Error,0.49785160140601653
9,140,Error,0.019046216158966633
9,141,Error,0.29958168176124655
9,142,0.146500825881958
9,143,Error,0.43939269015735827
9,144,Error,0.037799800781581405
9,145,Error,0.014778232026942681
9,146,Error,0.37964222660344576
9,147,Error,0.4027128645887574
9,148,Error,0.23769602888718258
9,149,Error,0.07672795468517644
9,150,Error,0.12099308695703533
9,151,Error,0.03470938763990483
9,152,Error,0.453582252807332
9,153,Error,0.09677682366468379
9,154,Error,0.10237060694656623
9,155,0.24971246719360352
9,156,Error,0.15208018544305515
9,157,0.2542271614074707
9,158,Error,0.5837924957952217
9,159,0.1468973159790039
9,160,Error,0.6066017262956503
9,161,Error,0.08735145019064348
9,162,Error,0.4485497039770188
9,163,Error,0.488841485521623
9,164,Error,0.3389339950351129
9,165,Error,0.01583706502364502
9,166,Error,0.04245401426236042
9,167,Error,0.33131800441874604
9,168,0.14546561241149902
9,169,Error,0.3520637420110382
9,170,Error,0.2254927707089597
9,171,Error,0.4401465998059014
9,172,Error,0.3976375607607051
9,173,Error,0.0951927713137619
9,174,0.16915321350097656
9,175,Error,0.07790514349200026
9,176,Error,0.34654213278991536
9,177,Error,0.07220663202344164
9,178,Error,0.35546751713531666
9,179,Error,0.7212710233417935
9,180,Error,0.014431546895417483
9,181,Error,0.5570007253572071
9,182,0.14603638648986816
9,183,Error,0.2977005246984832
9,184,Error,0.2922175188637822
9,185,Error,0.3308313308308166
9,186,Error,0.04402930351343633
9,187,Error,0.10589215998379074
9,188,0.19354462623596191
9,189,Error,0.6138773107489447
9,190,0.16814851760864258
9,191,Error,0.02173781183990209
9,192,Error,0.41873359335547
9,193,Error,0.13081237395251602
9,194,Error,0.5911226921377637
9,195,Error,0.2698841405307646
9,196,Error,0.47986646522435933
9,197,Error,0.36092939685503256
9,198,Error,0.37995709475941225
9,199,Error,0.444466121175086
9,200,0.2304542064666748
9,201,Error,0.49120727561394234
9,202,Error,0.5484439755539534
9,203,Error,0.04161715451864356
9,204,Error,0.45895507423074733
9,205,Error,0.03562845778963223
9,206,Error,0.22832961303272514
9,207,Error,0.31386539679216047
9,208,Error,0.11187146746540123
9,209,Error,0.2891149233620598
9,210,Error,0.09324311741229019
9,211,Error,0.3737739576517751
9,212,Error,0.2392457824815044
9,213,Error,0.24628521252019708
9,214,Error,0.04859601137342836
9,215,Error,0.06875704524358575
9,216,0.13668084144592285
9,217,Error,0.07960691720362803
9,218,Error,0.13510650160625381
9,219,Error,0.28165633215165853
9,220,Error,0.3430189852974324
9,221,0.14158105850219727
9,222,0.22768783569335938
9,223,Error,0.023530089882235147
9,224,Error,0.3773638407815348
9,225,0.13857197761535645
9,226,Error,0.18831983595309995
9,227,Error,0.49884421872289747
9,228,Error,0.271976714353385
9,229,Error,0.072948786762042
9,230,Error,0.021663279940336868
9,231,Error,0.6142381657968361
9,232,Error,0.5377509581544954
9,233,Error,0.45727750747178947
9,234,Error,0.3905430797531395
9,235,Error,0.3449993250632687
9,236,Error,0.24727531974748723
9,237,Error,0.2517834610923425
9,238,0.15409588813781738
9,239,Error,0.3206877136293544
9,240,Error,0.09178122329900902
9,241,0.24494123458862305
9,242,0.14720726013183594
9,243,Error,0.04117087118066001
9,244,Error,0.4115189423366106
9,245,Error,0.12336265790577264
9,246,Error,0.5900184032209703
9,247,Error,0.6530230537071599
9,248,Error,0.10150809703065361
9,249,Error,0.1779572301979187
9,250,Error,0.0028270775157889405
9,251,Error,0.2254045066738513
9,252,Error,0.40661419868802606
9,253,Error,0.4165361731781178
9,254,0.2765655517578125
9,255,Error,0.46980364862235374
9,256,Error,0.21624891771537133
9,257,Error,0.33049897555818725
9,258,0.23250317573547363
9,259,Error,0.06538883232370733
9,260,Error,0.14924389382574493
9,261,Error,0.16683052777153334
9,262,Error,0.37422764843182993
9,263,0.15345430374145508
9,264,Error,0.0168336816591033
9,265,Error,0.027664836456761422
9,266,Error,0.44146506404175306
9,267,Error,0.4543551206254775
9,268,Error,0.15039289219775376
9,269,Error,0.5240817075931821
9,270,0.1803593635559082
9,271,Error,0.21749784120261123
9,272,Error,0.12040663265273102
9,273,Error,0.02487663053701926
9,274,Error,0.021110902601610436
9,275,Error,0.3082743644195006
9,276,Error,0.43833843116365395
9,277,Error,0.7119156538566628
9,278,Error,0.35649825517449596
9,279,0.2756478786468506
9,280,Error,0.2993763829240505
9,281,Error,0.08577089624113365
9,282,0.23552775382995605
9,283,Error,0.2616204816527754
9,284,Error,0.04549715353556315
9,285,Error,0.3245137051044149
9,286,0.15741324424743652
9,287,Error,0.045079818850153296
9,288,Error,0.16441195833685673
9,289,0.1368880271911621
9,290,Error,0.3383190306927572
9,291,Error,0.451381182805168
9,292,Error,0.5244004404400144
9,293,Error,0.25375132544683726
9,294,Error,0.27456646296737713
9,295,Error,0.20374829079829995
9,296,Error,0.36643602971743644
9,297,Error,0.21196092857825916
9,298,Error,0.245507137950378
9,299,Error,0.39964699936741427
9,300,Error,0.1000846526271592
9,301,Error,0.3853558537948437
9,302,0.22080230712890625
9,303,Error,0.47333997366078906
9,304,Error,0.056335552231423315
9,305,Error,0.18772086266233495
9,306,Error,0.3140312882464101
9,307,Error,0.44731847358296334
9,308,Error,0.25763441592066333
9,309,Error,0.26703208313090604
9,310,0.2707817554473877
9,311,Error,0.041212133712263996
9,312,Error,0.153024904547395
9,313,Error,0.6413750393535674
9,314,Error,0.0029167482380239684
9,315,Error,0.06351890968506337
9,316,Error,0.011000438001354824
9,317,Error,0.3906917587062195
9,318,Error,0.11654656590869948
9,319,Error,0.5109184263630345
9,320,Error,0.24825191223015786
9,321,Error,0.14638152570729007
9,322,Error,0.25386817851806964
9,323,Error,0.3617443833616427
9,324,Error,0.39915007975226824
9,325,Error,0.3145316871387407
9,326,Error,0.12874884808893858
9,327,0.14127707481384277
9,328,Error,0.36293995308831667
9,329,Error,0.360064222146305
9,330,Error,0.34500002772600996
9,331,Error,0.02772550232247209
9,332,Error,0.1279232624092777
9,333,Error,0.09927914914069735
9,334,Error,0.3196782779986585
9,335,Error,0.0875916904535333
9,336,Error,0.11614223611261978
9,337,Error,0.007774415973817486
9,338,Error,0.20793059185008658
9,339,Error,0.06130359228086891
9,340,Error,0.6080519153571969
9,341,Error,0.5017691099503213
9,342,Error,0.5581084412724354
9,343,Error,0.25269002492352044
9,344,Error,0.037838734812820074
9,345,Error,0.03475469089820175
9,346,Error,0.5176363189504813
9,347,Error,0.07992896011634086
9,348,Error,0.11936230883411923
9,349,Error,0.06728066093976198
9,350,Error,0.3341951345407097
9,351,Error,0.48859532338990386
9,352,0.1924760341644287
9,353,0.2292940616607666
9,354,Error,0.2902101172978333
9,355,Error,0.18673015796556441
9,356,Error,0.3305010615821268
9,357,Error,0.17143799312439179
9,358,Error,0.26505174654378044
9,359,Error,0.4314310197675776
9,360,Error,0.5770387376473858
9,361,Error,0.1804783496319243
9,362,Error,0.13709217650296474
9,363,Error,0.08122001379945586
9,364,Error,0.5052083554169424
9,365,Error,0.3254862297105228
9,366,Error,0.38955727648428945
9,367,Error,0.542485892376732
9,368,Error,0.6152192386564866
9,369,Error,0.1916334857075212
9,370,Error,0.5043327783115807
9,371,Error,0.1481231113904459
9,372,Error,0.13833890457472112
9,373,Error,0.28405567363805007
9,374,0.23244333267211914
9,375,Error,0.2704395955612943
9,376,Error,0.22818080689638576
9,377,Error,0.0401901485172986
9,378,Error,0.15556855226793484
9,379,Error,0.2420983162753488
9,380,Error,0.11618177370390305
9,381,Error,0.29941933122443753
9,382,Error,0.28283016481720524
9,383,Error,0.3246145532484881
9,384,Error,0.18906888211266776
9,385,0.24135518074035645
9,386,Error,0.22052914135629548
9,387,Error,0.3377534333506528
9,388,Error,0.01982187522541256
9,389,Error,0.18085445908452263
9,390,Error,0.3214451549297452
9,391,Error,0.41841056084474276
9,392,Error,0.16025290256833002
9,393,Error,0.391134268325523
9,394,Error,0.12498823462872433
9,395,Error,0.5528567828012594
9,396,Error,0.14094476853661211
9,397,Error,0.035325185158296676
9,398,Error,0.43090159086772956
9,399,0.15942144393920898
9,400,Error,0.40510096163783177
9,401,Error,0.29091553576249246
9,402,Error,0.2968149614324807
9,403,Error,0.06049920721232687
9,404,Error,0.6978416516461462
9,405,Error,0.227955724498665
9,406,Error,0.32314337303299545
9,407,Error,0.1449142517885663
9,408,0.18467092514038086
9,409,Error,0.5350878782881596
9,410,Error,0.3326195321324147
9,411,Error,0.11494425685758693
9,412,Error,0.07202163925352247
9,413,0.14872455596923828
9,414,Error,0.09745340500108524
9,415,Error,0.35790212649875264
9,416,Error,0.556209137128512
9,417,Error,0.1341518983820371
9,418,Error,0.5378530072066943
9,419,Error,0.08847629293612491
9,420,Error,6.222137298351213e-05
9,421,Error,0.09574432610175278
9,422,Error,0.5426417478293433
9,423,Error,0.009542023029193578
9,424,Error,0.24998760771539227
9,425,Error,0.3396369814695036
9,426,Error,0.014434109795673694
9,427,Error,0.01964798014949768
9,428,Error,0.01887622619718784
9,429,Error,0.3569914905650229
9,430,Error,0.356761156833139
9,431,Error,0.44751494738690406
9,432,Error,0.13573675210396607
9,433,Error,0.5847711780366545
9,434,Error,0.3843516298726799
9,435,Error,0.10365590310592093
9,436,Error,0.1705288254145707
9,437,Error,0.0031315486708737767
9,438,Error,0.29032411105795797
9,439,Error,0.4173250366267759
9,440,Error,0.16253807086586447
9,441,Error,0.11291655206371234
9,442,Error,0.2859042869193152
9,443,Error,0.06876196570357702
9,444,Error,0.38723306602079177
9,445,Error,0.32000357043963745
9,446,Error,0.5646307754616747
9,447,Error,0.3080119815185656
9,448,Error,0.21568949018430467
9,449,Error,0.2439779962991151
9,450,Error,0.36607265630746444
9,451,Error,0.3147926667310596
9,452,Error,0.25458519061328516
9,453,Error,0.010919159362496399
9,454,Error,0.38035637082590756
9,455,Error,0.24770406853937105
9,456,Error,0.5868759995784508
9,457,Error,0.7746881883163673
9,458,Error,0.15979894120205834
9,459,0.13718318939208984
9,460,Error,0.13296472502060255
9,461,Error,0.38930559323517955
9,462,Error,0.03516211821224141
9,463,Error,0.15869931192851577
9,464,Error,0.07308079453328543
9,465,Error,0.38540227142874645
9,466,Error,0.25928968882703873
9,467,Error,0.5574113935875167
9,468,Error,0.3061375829998488
9,469,Error,0.23584363028719454
9,470,Error,0.5837908810325968
9,471,Error,0.4587165366452783
9,472,Error,0.3850064687969613
9,473,Error,0.381833664385926
9,474,Error,0.1504854359534009
9,475,Error,0.6624718758799263
9,476,Error,0.551159432469712
9,477,Error,0.1890755901170817
9,478,Error,0.5651289236082507
9,479,Error,0.4260452382779352
9,480,Error,0.3793062836601377
9,481,Error,0.3580246113204932
9,482,Error,0.16953040936266428
9,483,Error,0.3615330837925292
9,484,Error,0.4134466886906462
9,485,Error,0.14511154869313508
9,486,Error,0.42533327917962255
9,487,Error,0.08776983028029503
9,488,Error,0.12741330366093293
9,489,Error,0.2570093544235597
9,490,0.18225622177124023
9,491,Error,0.26999638931848086
9,492,0.1475222110748291
9,493,Error,0.17737866688346415
9,494,Error,0.27388715016902027
9,495,Error,0.5575630952030465
9,496,Error,0.06305013917425255
9,497,0.23259305953979492
9,498,Error,0.4237033535541477
9,499,Error,0.3824587123067251
9,500,Error,0.3150841380664817
9,501,Error,0.14470508257844536
9,502,Error,0.7836134306238738
9,503,Error,0.15647288389639694
9,504,0.24607276916503906
9,505,Error,0.19326955465457557
9,506,Error,0.07728644873962397
9,507,Error,0.05479473423666761
9,508,Error,0.26299801709205484
9,509,Error,0.41151507943875065
9,510,Error,0.11351757608846023
9,511,Error,0.41957946464999285
9,512,Error,0.4387649519608655
9,513,Error,0.06472547080285049
9,514,Error,0.08420827616283745
9,515,Error,0.027211363419181272
9,516,Error,0.006257694028042989
9,517,Error,0.5235302708478701
9,518,Error,0.23482048745483317
9,519,Error,0.004738271911658706
9,520,Error,0.37060651300169195
9,521,Error,0.3856429916037389
9,522,Error,0.21204246417035535
9,523,Error,0.18303923986844786
9,524,Error,0.6314188698407185
9,525,0.1356649398803711
9,526,Error,0.00645765421122589
9,527,Error,0.34727059069261595
9,528,Error,0.31328677132862953
9,529,Error,0.5091044650171955
9,530,Error,0.09351402353848187
9,531,Error,0.5308733581004007
9,532,Error,0.428746955386071
9,533,Error,0.16491843295007513
9,534,0.2486591339111328
9,535,Error,0.12543130577814493
9,536,Error,0.35006517196454356
9,537,0.21995878219604492
9,538,Error,0.40676186068142756
9,539,Error,0.44817643343108937
9,540,Error,0.46400256243673227
9,541,Error,0.5848454264786227
9,542,0.17124295234680176
9,543,Error,0.16190634089234845
9,544,Error,0.1525707940499455
9,545,0.15691924095153809
9,546,Error,0.20674117205982362
9,547,Error,0.34667536351126543
9,548,Error,0.08291818254958322
9,549,Error,0.2717037612277609
9,550,Error,0.5864440380807977
9,551,Error,0.46260975833936724
9,552,Error,0.22047464260899197
9,553,Error,0.25772863771670107
9,554,Error,0.013591510922399764
9,555,Error,0.3186120061633358
9,556,Error,0.360893985277489
9,557,Error,0.24486348890884993
9,558,Error,0.3599729869969571
9,559,Error,0.2767462193261195
9,560,0.22032761573791504
9,561,Error,0.025704675311497786
9,562,Error,0.048335472540747465
9,563,0.14805126190185547
9,564,Error,0.26381846550146626
9,565,Error,0.2744075149780606
9,566,Error,0.3804556441321999
9,567,Error,0.01167228851038249
9,568,Error,0.02605036942920082
9,569,Error,0.46729998965448627
9,570,Error,0.5359578940998122
9,571,Error,0.3767436931374658
9,572,Error,0.20223954807832958
9,573,Error,0.2897730496692283
9,574,Error,0.23673595642259612
9,575,Error,0.3639832968831729
9,576,Error,0.19820392963981934
9,577,Error,0.09114309748249395
9,578,Error,0.7015458564931485
9,579,Error,0.5030305401458507
9,580,Error,0.4384301918988722
9,581,Error,0.5001743667018701
9,582,Error,0.46135211144884497
9,583,Error,0.1680389142538465
9,584,Error,0.2806719002875195
9,585,Error,0.4323263050581971
9,586,Error,0.006437596513754474
9,587,Error,0.6908545592113162
9,588,Error,0.1801347947085133
9,589,Error,0.5372904090517788
9,590,0.1792285442352295
9,591,Error,0.3896423804410476
9,592,0.1838059425354004
9,593,Error,0.2924383897652589
9,594,Error,0.4173391190327953
9,595,Error,0.19244556850438124
9,596,Error,0.2825446552315371
9,597,0.14870500564575195
9,598,Error,0.10262116273474164
9,599,Error,0.32291609953916545
9,600,Error,0.007226617941412866
9,601,Error,0.027176511921281787
9,602,0.22606205940246582
9,603,Error,0.47854928155996873
9,604,Error,0.46199542614317896
9,605,Error,0.6557132375291664
9,606,Error,0.29341382161284874
9,607,Error,0.06773927263660186
9,608,Error,0.06754728585220265
9,609,Error,0.3777259990788973
9,610,Error,0.05011214277067297
9,611,Error,0.0034751738270175857
9,612,Error,0.1462416646551239
9,613,Error,0.430291167179722
9,614,Error,0.3157278734255953
9,615,Error,0.31334011867857436
9,616,Error,0.4968167331866864
9,617,Error,0.3161659806367966
9,618,0.22551798820495605
9,619,Error,0.06999130241354791
9,620,Error,0.0755160935289883
9,621,Error,0.06605599910561023
9,622,Error,0.020133053910288568
9,623,Error,0.04642238437876986
