idx,CommunicationRound,TimeCost
1,169,Error,0.3260049777476432
1,170,Error,0.30953152521089755
1,171,Error,0.05525075094151354
1,172,Error,0.4010540556441996
1,173,Error,0.05730434457957854
1,174,Error,0.0827126202338905
1,175,Error,0.6247981648908383
1,176,Error,0.46385330661099267
1,177,Error,0.46975709109568237
1,178,Error,0.41906085546609967
1,179,Error,0.26764648013547354
1,180,Error,0.3156796897003449
1,181,Error,0.3772306434506129
1,182,Error,0.289987075848016
1,183,Error,0.7683255210003735
1,184,Error,0.6400620946264636
1,185,0.20554065704345703
1,186,Error,0.5782576296937988
1,187,Error,0.1204556615044517
1,188,0.2636587619781494
1,189,Error,0.2446056278880969
1,190,Error,0.5380673790410493
1,191,Error,0.5510123572720157
1,192,Error,0.6350184758350912
1,193,Error,0.3125961504689723
1,194,Error,0.04960477387395718
1,195,Error,0.4514013936651342
1,196,Error,0.38116973603773896
1,197,Error,0.32650564757426825
1,198,Error,0.34861852864178855
1,199,Error,0.3712151887417852
1,200,Error,0.10965853617746328
1,201,Error,0.4567057459140018
1,202,0.27083659172058105
1,203,Error,0.31157315862045787
1,204,Error,0.4912708489195374
1,205,Error,0.2978835219804436
1,206,Error,0.07004375448488001
1,207,Error,0.08987259768334824
1,208,Error,0.27848083026438203
1,209,Error,0.06155485019812824
1,210,Error,0.5446744472250766
1,211,Error,0.45945672770983076
1,212,0.21966290473937988
1,213,Error,0.3036416232726588
1,214,Error,0.16240569496716825
1,215,Error,0.13573287314515362
1,216,Error,0.3892060548817842
1,217,Error,0.3468149507478698
1,218,Error,0.3125165509921633
1,219,Error,0.03000837219286424
1,220,Error,0.3341801322392318
1,221,Error,0.08033652451028908
1,222,0.21773886680603027
1,223,Error,0.037019921317484654
1,224,Error,0.3537773800462181
1,225,Error,0.1432004410135644
1,226,Error,0.04195531027700016
1,227,Error,0.15733340969742318
1,228,Error,0.2748340733008474
1,229,Error,0.504914189527426
1,230,Error,0.5756624301190465
1,231,0.2560248374938965
1,232,0.15541648864746094
1,233,Error,0.31619457169390774
1,234,Error,0.3875292047487724
1,235,Error,0.04640713852225089
1,236,Error,0.5457770425719597
1,237,Error,0.390665811843785
1,238,Error,0.44246739709889393
1,239,Error,0.4856624471280329
1,240,Error,0.4239514695257094
1,241,Error,0.13583284413141228
1,242,Error,0.03472194591424487
1,243,Error,0.16605400138618237
1,244,Error,0.07254786650822603
1,245,Error,0.0791050186946645
1,246,0.2214806079864502
1,247,Error,0.14145101796855503
1,248,Error,0.0731336321118128
1,249,Error,0.025047905695149506
1,250,0.20114731788635254
1,251,0.17728638648986816
1,252,Error,0.09305399379448263
1,253,0.17435169219970703
1,254,Error,0.0901352809328159
1,255,Error,0.04558771781266591
1,256,0.26857805252075195
1,257,Error,0.06165663331289086
1,258,Error,0.25797980614982957
1,259,Error,0.37253380335621006
1,260,Error,0.07993329157062977
1,261,Error,0.041928786816121145
1,262,Error,0.5792278137506647
1,263,Error,0.43810935023804076
1,264,Error,0.19584558909863226
1,265,Error,0.02696742678636588
1,266,Error,0.6077406423511399
1,267,Error,0.6066445880394743
1,268,Error,0.3761949578860322
1,269,Error,0.3184768210713823
1,270,Error,0.46092975837487055
1,271,0.24199748039245605
1,272,Error,0.5530251901421664
1,273,Error,0.34326425357105084
1,274,Error,0.11070969236132798
1,275,Error,0.07594707269227914
1,276,Error,0.2181790573667827
1,277,Error,0.3331068243936757
1,278,Error,0.5585578767540196
1,279,0.24916934967041016
1,280,Error,0.6359796599275606
1,281,Error,0.6383100713288685
1,282,0.182481050491333
1,283,Error,0.5174280817752935
1,284,Error,0.26562343120600573
1,285,Error,0.32140749567887167
1,286,Error,0.48216814853471246
1,287,Error,0.3965597725256889
1,288,Error,0.4850828572608504
1,289,0.21565890312194824
1,290,Error,0.31018635545149464
1,291,Error,0.5226053669381512
1,292,Error,0.038003210787811235
1,293,Error,0.28453738799641215
1,294,Error,0.40982144647582247
1,295,Error,0.10707099530080308
1,296,Error,0.3615929696772104
1,297,Error,0.346021816343293
1,298,Error,0.3221773547344036
1,299,Error,0.21666205043451858
1,300,Error,0.08141350887901916
1,301,Error,0.24428368900671912
1,302,Error,0.12192293754217656
1,303,Error,0.08460715756513178
1,304,Error,0.00048192180777951223
1,305,Error,0.5039628314181107
1,306,Error,0.8268862798310989
1,307,Error,0.42573817195646546
1,308,Error,0.00403178948241721
1,309,Error,0.20829632889000232
1,310,Error,0.3627193396664314
1,311,Error,0.0679120733517826
1,312,Error,0.6343246705834924
1,313,Error,0.5385532718049025
1,314,Error,0.31644229483207076
1,315,Error,0.19721462387680563
1,316,Error,0.2412402485973574
1,317,Error,0.3124262356373727
1,318,Error,0.06572855422400874
1,319,Error,0.3671711288764313
1,320,Error,0.3233006109885893
1,321,Error,0.29479336251128335
1,322,Error,0.5473532227239145
1,323,Error,0.05694525602331896
1,324,Error,0.33569427903608956
1,325,Error,0.2833188086902934
1,326,Error,0.1569920988307222
1,327,Error,0.470630418861296
1,328,Error,0.3983687554847079
1,329,Error,0.13000422066055986
1,330,Error,0.1752132159394564
1,331,Error,0.45475976684858577
1,332,Error,0.39093978968053833
1,333,Error,0.007893991265803138
1,334,Error,0.2763577898029088
1,335,Error,0.2428330196877519
1,336,Error,0.5475367358347891
1,337,Error,0.34728600066394855
1,338,Error,0.38579005182819964
1,339,Error,0.3288741718626156
1,340,Error,0.23454674792169783
1,341,Error,0.26216224536753135
1,342,Error,0.1972252609716611
1,343,Error,0.19016232902040098
1,344,Error,0.056682056322477054
1,345,Error,0.24868269057760697
1,346,0.1330394744873047
1,347,Error,0.07811777715179027
1,348,Error,0.4151479260634294
1,349,Error,0.25950881022748196
1,350,Error,0.22840035923493102
1,351,Error,0.6867885232873161
1,352,Error,0.32745051498362787
1,353,Error,0.19307073814313722
1,354,Error,0.08299280887142048
1,355,Error,0.3125577017102944
1,356,Error,0.342276276215626
1,357,Error,0.06986336986803351
1,358,Error,0.473344094331366
1,359,Error,0.11907436912093787
1,360,Error,0.6631454352979268
1,361,Error,0.21944936802796464
1,362,Error,0.5575993626941366
1,363,Error,0.3416682336683645
1,364,Error,0.1622897224840484
1,365,Error,0.08870199705481652
1,366,Error,0.3758455942342244
1,367,0.16961407661437988
1,368,Error,0.5752367626632708
1,369,Error,0.4308616188904601
1,370,Error,0.5543009568048348
1,371,0.144819974899292
1,372,Error,0.24918847234223596
1,373,Error,0.2515847031097367
1,374,Error,0.011620017412956854
1,375,Error,0.19686916569418966
1,376,Error,0.3717283267763071
1,377,Error,0.19566514056553283
1,378,Error,0.41646920517753144
1,379,Error,0.2757783787631301
1,380,0.17625021934509277
1,381,0.18311691284179688
1,382,Error,0.7095245484179457
1,383,Error,0.2651961953330907
1,384,Error,0.04097727893447887
1,385,Error,0.31131168695323463
1,386,Error,0.3009186572327361
1,387,Error,0.41756581800757214
1,388,Error,0.5056689515949008
1,389,Error,0.4442003439353397
1,390,Error,0.12266264236548965
1,391,Error,0.2845938037552093
1,392,Error,0.2998262369402326
1,393,Error,0.3606421234159273
1,394,Error,0.3481945492504876
1,395,0.2028505802154541
1,396,Error,0.22758776455339153
1,397,Error,0.007619142948366933
1,398,Error,0.2853993723206111
1,399,Error,0.4301758349210159
1,400,Error,0.2840338336733357
1,401,Error,0.054568436293961985
1,402,Error,0.19514342604466414
1,403,Error,0.259944875757265
1,404,Error,0.2542942100895544
1,405,Error,0.033275630828812935
1,406,0.15285205841064453
1,407,Error,0.3110012287589871
1,408,Error,0.6110717891839726
1,409,0.15538573265075684
1,410,Error,0.22884837378944875
1,411,Error,0.11859287784564221
1,412,Error,0.4206283939991896
1,413,Error,0.310239676079548
1,414,Error,0.4498529899030133
1,415,Error,0.16686533523763966
1,416,Error,0.5817569398697401
1,417,Error,0.06239946672321041
1,418,Error,0.31281108653153816
1,419,Error,0.3596402157827762
1,420,Error,0.5835186764243013
1,421,Error,0.023919840567285005
1,422,Error,0.017778739423931524
1,423,Error,0.32227760872557837
1,424,Error,0.1559475862265977
1,425,Error,0.10079150088933289
1,426,0.21111774444580078
1,427,Error,0.510149696623938
1,428,Error,0.3799689166311771
1,429,Error,0.2012305256904271
1,430,Error,0.26936827533915275
1,431,Error,0.21316991002211785
1,432,Error,0.08890072024427868
1,433,Error,0.07877198902635624
1,434,0.19145584106445312
1,435,Error,0.2914605600271509
1,436,Error,0.33870562581126257
1,437,Error,0.2577033724243523
1,438,Error,0.2746479525791561
1,439,Error,0.18158746525475494
1,440,Error,0.36206820515294064
1,441,0.2533843517303467
1,442,Error,0.08583574665115265
1,443,Error,0.0761753858400443
1,444,Error,0.586265748485228
1,445,Error,0.45887091861464685
1,446,Error,0.28339716861334724
1,447,Error,0.15092121855085938
1,448,Error,0.29787732872390915
1,449,Error,0.3875682757664859
1,450,Error,0.1487060684610146
1,451,Error,0.437114379283008
1,452,Error,0.10971797927149056
1,453,Error,0.2891546483245332
1,454,Error,0.5148587806598102
1,455,Error,0.05185883806612149
1,456,Error,0.18481525154369635
1,457,Error,0.11990640781556379
1,458,0.23018145561218262
1,459,Error,0.17915458094489398
1,460,Error,0.5260511142496916
1,461,0.19697070121765137
1,462,Error,0.37842230319293363
1,463,Error,0.30680030626876725
1,464,Error,0.028194557445348725
1,465,Error,0.06969763388324836
1,466,Error,0.25719716025341677
1,467,Error,0.09788362049633766
1,468,0.19217467308044434
1,469,Error,0.04320433716807246
1,470,Error,0.3780367245379853
1,471,Error,0.11319010526020117
1,472,Error,0.3474740425559567
1,473,Error,0.3818565774677826
1,474,Error,0.17445314976677784
1,475,Error,0.4904134065788534
1,476,Error,0.24530904896774203
1,477,Error,0.339169048228015
1,478,Error,0.028521097627092668
1,479,Error,0.0761647249575096
1,480,Error,0.20378153872230084
1,481,Error,0.16780449283940757
1,482,Error,0.33197997837389587
1,483,Error,0.42412993941023824
1,484,Error,0.2518351117230077
1,485,Error,0.37776716636149926
1,486,Error,0.145982573315598
1,487,Error,0.1252383959917154
1,488,Error,0.11009244301854204
1,489,Error,0.01232500637099841
1,490,Error,0.6450194707620418
1,491,Error,0.08306852178162599
1,492,Error,0.03435781776586946
1,493,Error,0.6254343051287986
1,494,Error,0.21938754841793043
1,495,Error,0.14814210923183008
1,496,Error,0.1785321299602902
1,497,0.17515158653259277
1,498,Error,0.11802578343147159
1,499,Error,0.38319579647801877
1,500,Error,0.42929716064700296
1,501,Error,0.00549513260763025
1,502,Error,0.003248079214054452
1,503,Error,0.4150897560757679
1,504,Error,0.29725584701409524
1,505,0.19117474555969238
1,506,0.17038178443908691
1,507,Error,0.0748623536538401
1,508,Error,0.39989029798398606
1,509,Error,0.5186780777958482
1,510,Error,0.0686502256816699
1,511,Error,0.1316396328996774
1,512,Error,0.3884104264624545
1,513,Error,0.7497682436017604
1,514,0.13698697090148926
1,515,Error,0.5555091654310287
1,516,Error,0.2769036000305629
1,517,Error,0.45167936980888196
1,518,Error,0.4912886105705397
1,519,0.17130136489868164
1,520,0.1334700584411621
1,521,Error,0.1154889716591205
1,522,Error,0.22933856656311938
1,523,Error,0.22195449424283994
1,524,Error,0.19085942556675894
1,525,Error,0.16818725323137232
1,526,Error,0.569728860944284
1,527,0.16715383529663086
1,528,Error,0.25013809143973553
1,529,Error,0.15536141468329814
1,530,0.1872241497039795
1,531,Error,0.23736519902746664
1,532,Error,0.43665827360451487
1,533,Error,0.10516157741462066
1,534,Error,0.4317778847519689
1,535,Error,0.09425056801150838
1,536,Error,0.2417538445999615
1,537,Error,0.1953055169085542
1,538,Error,0.7201643870875246
1,539,Error,0.7248560943925966
1,540,Error,0.5431957645861689
1,541,Error,0.6404975207747157
1,542,Error,0.6709170303639966
1,543,Error,0.11765415782819566
1,544,Error,0.38181409571019653
1,545,Error,0.3810234083141165
1,546,Error,0.04536089675286764
1,547,Error,0.238941996241604
1,548,Error,0.39067796781746805
1,549,Error,0.12863430712232113
1,550,Error,0.06789793176776396
1,551,Error,0.032835283859500096
1,552,Error,0.44315258488028975
1,553,Error,0.4471751356215367
1,554,Error,0.24466513880103258
1,555,Error,0.2744426534687841
1,556,Error,0.21911987091661492
1,557,Error,0.3761352405320669
1,558,Error,0.4982110691720307
1,559,Error,0.37651260280624393
1,560,Error,0.05548429011850501
1,561,Error,0.08399441905759747
1,562,Error,0.09864263389795346
1,563,Error,0.16529490612496472
1,564,Error,0.28977703242212344
1,565,Error,0.11575423896176949
1,566,Error,0.07741453108396527
1,567,Error,0.27270692310520017
1,568,Error,0.5431197206122907
1,569,Error,0.08709869252767868
1,570,Error,0.6234572269488373
1,571,Error,0.09316887303700476
1,572,Error,0.29483360610285647
1,573,Error,0.27864319378744506
1,574,Error,0.24378919004140714
1,575,Error,0.2917044133031225
1,576,Error,0.07635033253802724
1,577,Error,0.47246220111929244
1,578,Error,0.07357768736577959
1,579,Error,0.7011678176633598
1,580,Error,0.14271212782461418
1,581,Error,0.7072697000317418
1,582,Error,0.07394186160516268
1,583,Error,0.27946138565450235
1,584,Error,0.26541372394883206
1,585,0.14521408081054688
1,586,Error,0.6175483167959664
1,587,Error,0.4888736993078645
1,588,Error,0.3691261350634651
1,589,Error,0.36156719227695633
1,590,Error,0.5481294069642136
1,591,0.17842507362365723
1,592,0.27644824981689453
1,593,Error,0.20501235286867128
1,594,0.2495129108428955
1,595,Error,0.15402737078117976
1,596,Error,0.09550638051114135
1,597,Error,0.5480650329572554
1,598,Error,0.32965103011543084
1,599,Error,0.3597500706621271
1,600,Error,0.4034325394132524
1,601,Error,0.5849444616937903
1,602,Error,0.4933100142334303
1,603,Error,0.0985456677096875
1,604,Error,0.25294151139325655
1,605,Error,0.4319727165806486
1,606,0.254086971282959
1,607,Error,0.639491978220069
1,608,Error,0.11835083953405266
