idx,CommunicationRound,TimeCost
7,199,Error,0.13130861485083684
7,200,Error,0.08943987816423304
7,201,Error,0.23849112401028355
7,202,Error,0.1520790066495395
7,203,Error,0.035603696075567626
7,204,Error,0.16466287248801947
7,205,Error,0.2513281704989661
7,206,Error,0.14421327791780197
7,207,Error,0.13113878719047303
7,208,Error,0.15182266988919377
7,209,Error,0.1621348436563048
7,210,Error,0.06140746531545858
7,211,Error,0.004554490115736429
7,212,Error,0.10935591368027635
7,213,Error,0.19590157214784326
7,214,0.09967613220214844
7,215,Error,0.053469873158117597
7,216,Error,0.22008772449098185
7,217,Error,0.04398986901630143
7,218,Error,0.003118493352865842
7,219,Error,0.023221119222682534
7,220,0.10903477668762207
7,221,Error,0.23852106754954774
7,222,Error,0.07258897153488368
7,223,Error,0.25026082181761383
7,224,Error,0.27004443277245155
7,225,Error,0.04239304654703118
7,226,Error,0.14403620212872068
7,227,Error,0.14795659640963105
7,228,Error,0.14706114026593958
7,229,Error,0.19086402382008696
7,230,Error,0.012154931738536861
7,231,Error,0.3316934244356175
7,232,Error,0.042158089554059384
7,233,0.08688235282897949
7,234,0.10749650001525879
7,235,0.08687305450439453
7,236,Error,0.1367877838026821
7,237,0.10105156898498535
7,238,Error,0.23765199361923103
7,239,Error,0.0880155369428751
7,240,Error,0.020114454846872454
7,241,Error,0.015338175735820476
7,242,Error,0.0831410681815271
7,243,Error,0.0559728483278566
7,244,Error,0.024478019197963337
7,245,Error,0.1036074186112538
7,246,Error,0.10027218676989139
7,247,0.09942889213562012
7,248,Error,0.013040454750542768
7,249,Error,0.039398670370050994
7,250,Error,0.08813463171997599
7,251,Error,0.12058501262811726
7,252,Error,0.15092171082842573
7,253,Error,0.17447388486434945
7,254,0.0843808650970459
7,255,Error,0.26397509199012414
7,256,Error,0.14292289928426408
7,257,Error,0.026041299947064247
7,258,Error,0.21346785138527152
7,259,0.1169435977935791
7,260,Error,0.08894131162366463
7,261,Error,0.28234017919956594
7,262,Error,0.058848590722305714
7,263,Error,0.25467864147354186
7,264,Error,0.15164138820346673
7,265,Error,0.15471220117534548
7,266,Error,0.08755679534701889
7,267,Error,0.016680939060241966
7,268,Error,0.24749444217196834
7,269,Error,0.16563269556816176
7,270,Error,0.09274629029219825
7,271,Error,0.11475349903256188
7,272,Error,0.2390755715975026
7,273,Error,0.08334492251317303
7,274,Error,0.19870287726166594
7,275,Error,0.30813168628161697
7,276,Error,0.2706412105296807
7,277,Error,0.29955506754555306
7,278,Error,0.025564119139620214
7,279,Error,0.17815982047565881
7,280,Error,0.24623844082391866
7,281,Error,0.26007827707195436
7,282,Error,0.17976073239518672
7,283,Error,0.2920008891703054
7,284,Error,0.09531802958688487
7,285,Error,0.0324172678107153
7,286,0.0953207015991211
7,287,Error,0.25736059728458355
7,288,Error,0.10593137622584833
7,289,Error,0.03810980470869779
7,290,0.08954954147338867
7,291,Error,0.12081598644426791
7,292,Error,0.12252639741404366
7,293,Error,0.13133875350039295
7,294,Error,0.07834620132514838
7,295,Error,0.11136749650532107
7,296,Error,0.15485498349784996
7,297,Error,0.1325375209882681
7,298,Error,0.17384667172521634
7,299,Error,0.022637623033891188
7,300,Error,0.059995920439179874
7,301,Error,0.06671367705773824
7,302,Error,0.21142817262746133
7,303,Error,0.14262953402616077
7,304,Error,0.27982758037452726
7,305,Error,0.05061131045507819
7,306,Error,0.29229633160218016
7,307,Error,0.10291470159042464
7,308,0.10642337799072266
7,309,Error,0.14823729668409832
7,310,Error,0.32449382361938167
7,311,Error,0.0088063479123745
7,312,Error,0.13062721076009845
7,313,Error,0.3261484438981846
7,314,Error,0.11823062158238709
7,315,Error,0.014928667479387921
7,316,Error,0.25974478682215835
7,317,Error,0.17619076728080282
7,318,Error,0.043010240660778735
7,319,Error,0.015915244135039763
7,320,Error,0.23735327046292215
7,321,Error,0.10445107338442593
7,322,Error,0.03700443674264559
7,323,Error,0.14251379454791469
7,324,Error,0.12221280384528355
7,325,Error,0.11233235686048729
7,326,Error,0.033662481464539686
7,327,Error,0.06918105241017641
7,328,Error,0.1459663486794114
7,329,Error,0.14811600049859963
7,330,Error,0.16162743657057027
7,331,Error,0.12339655643032713
7,332,Error,0.19846391741294742
7,333,Error,0.2751611848630739
7,334,Error,0.12525298401419618
7,335,Error,0.13325581059113947
7,336,Error,0.28425089925488867
7,337,Error,0.23917030184951618
7,338,Error,0.15134760524845792
7,339,Error,0.288494773990429
7,340,Error,0.10861240090507855
7,341,Error,0.14150017386363545
7,342,Error,0.2398975632591184
7,343,Error,0.07127281801543332
7,344,Error,0.06381360750718208
7,345,Error,0.18480522048933004
7,346,Error,0.06435887821944468
7,347,Error,0.07793468368794812
7,348,Error,0.010014045778946403
7,349,Error,0.12610489584868168
7,350,Error,0.07350371106383272
7,351,Error,0.07207022306639345
7,352,Error,0.06664290148237098
7,353,Error,0.11903163836734913
7,354,Error,0.07939636906805952
7,355,Error,0.10698492223672085
7,356,Error,0.20767020745645456
7,357,Error,0.3294626160558711
7,358,Error,0.22746497643837932
7,359,Error,0.3703047416074558
7,360,Error,0.06184869688985068
7,361,Error,0.01961988777464612
7,362,0.09540987014770508
7,363,Error,0.15728909780139072
7,364,Error,0.3068262086303391
7,365,Error,0.0070257861810916564
7,366,Error,0.08112164449176922
7,367,Error,0.13465207363266465
7,368,Error,0.3246013909771586
7,369,Error,0.11433556885340156
7,370,0.1079857349395752
7,371,Error,0.31507130074202644
7,372,Error,0.11974139218482178
7,373,0.10170841217041016
7,374,Error,0.05513881096118104
7,375,Error,0.17699571258935914
7,376,Error,0.10821371527884455
7,377,Error,0.15578335834580487
7,378,Error,0.2029268871030023
7,379,Error,0.16186341210737915
7,380,Error,0.06718322283436975
7,381,Error,0.26645315538989395
7,382,Error,0.1603609653482159
7,383,Error,0.111279851815307
7,384,Error,0.010148588199437284
7,385,Error,0.09865774012280687
7,386,Error,0.2552965244661707
7,387,Error,0.09494548656953997
7,388,Error,0.20801552698256157
7,389,Error,0.0028915392788644995
7,390,Error,0.24300063148463222
7,391,Error,0.11469250610205854
7,392,Error,0.15544744651504624
7,393,Error,0.040146948364689246
7,394,Error,0.31279590902300963
7,395,Error,0.2527343626616608
7,396,Error,0.03196754899478293
7,397,Error,0.2780653372460695
7,398,0.08949041366577148
7,399,Error,0.04062783105819984
7,400,Error,0.11265985998267199
7,401,Error,0.170290422201175
7,402,Error,0.016174045452829522
7,403,Error,0.18731154246848797
7,404,Error,0.13427721701180606
7,405,Error,0.024743915872022494
7,406,Error,0.05016008547746609
7,407,Error,0.14073287878652888
7,408,Error,0.14927358351585543
7,409,Error,0.20927498100044672
7,410,Error,0.1017271704229288
7,411,Error,0.11684348707300148
7,412,Error,0.2286417807621265
7,413,Error,0.2041663030061631
7,414,Error,0.17482663238920282
7,415,Error,0.13887138313326003
7,416,Error,0.1374848142952107
7,417,Error,0.1428610395924818
7,418,Error,0.23079352893513627
7,419,Error,0.2862490267818301
7,420,Error,0.020609275786886865
7,421,0.10436606407165527
7,422,0.09979987144470215
7,423,0.09786510467529297
7,424,Error,0.13432225579864904
7,425,Error,0.2672027181988359
7,426,Error,0.18651029271517236
7,427,Error,0.09588252595254751
7,428,Error,0.20878916931046132
7,429,Error,0.10006562037557389
7,430,Error,0.0720274814018333
7,431,Error,0.13634863269241118
7,432,Error,0.03767252005987987
7,433,Error,0.12173267624458971
7,434,Error,0.08748131895921565
7,435,Error,0.06878220930161215
7,436,Error,0.09009450258168436
7,437,Error,0.022437487317069422
7,438,0.11228370666503906
7,439,Error,0.1716314824711943
7,440,0.10022854804992676
7,441,Error,0.11555213630942271
7,442,Error,0.21277272989991472
7,443,Error,0.12241398847199596
7,444,Error,0.14121289458794428
7,445,Error,0.19510909420721237
7,446,Error,0.13009534400589307
7,447,0.10106110572814941
7,448,Error,0.02474163744170108
7,449,Error,0.16584882508800514
7,450,Error,0.30847160519425104
7,451,0.08539247512817383
7,452,Error,0.18203125676316612
7,453,0.10401487350463867
7,454,0.09414887428283691
7,455,Error,0.08611712337154145
7,456,Error,0.14407158166541498
7,457,Error,0.07872393508515671
7,458,Error,0.2800649630389475
7,459,Error,0.06713463168161432
7,460,Error,0.25834059124780007
7,461,Error,0.371838618686751
7,462,Error,0.0690214324631613
7,463,Error,0.29186367480701514
7,464,Error,0.010719154568601593
7,465,Error,0.25010755467891155
7,466,Error,0.06914510516954911
7,467,Error,0.038575485257922745
7,468,Error,0.0643934942802301
7,469,Error,0.08213845026597802
7,470,0.07735562324523926
7,471,Error,0.14833334255088895
7,472,Error,0.06549902920252952
7,473,0.10328078269958496
7,474,Error,0.058685352152972964
7,475,Error,0.25432964207736614
7,476,Error,0.03014058687198697
7,477,Error,0.22360134996669428
7,478,Error,0.22648745921023702
7,479,Error,0.08231477456888253
7,480,Error,0.14928359221514695
7,481,Error,0.07406934697518586
7,482,Error,0.26612265894284004
7,483,Error,0.1783618936755095
7,484,Error,0.11185285540738846
7,485,Error,0.07935778330807747
7,486,Error,0.16057818119896153
7,487,Error,0.2561496247251069
7,488,Error,0.00862446585165768
7,489,Error,0.17699329606536962
7,490,Error,0.23873847687228497
7,491,0.09775495529174805
7,492,Error,0.18742512457264515
7,493,Error,0.20329514783659092
7,494,Error,0.28448914814904946
7,495,Error,0.18356017918599435
7,496,Error,0.33958544275476793
7,497,Error,0.003309751718281413
7,498,Error,0.08587222265900164
7,499,Error,0.19495069385455302
7,500,Error,0.05011996351025316
7,501,Error,0.20626302606095387
7,502,Error,0.26893105700444003
7,503,Error,0.14688525541648442
7,504,Error,0.18213484687116313
7,505,Error,0.03519705750424558
7,506,Error,0.2207883417957763
7,507,Error,0.24054293479610592
7,508,Error,0.0664894425239337
7,509,Error,0.0838951796508694
7,510,Error,0.1681816996430376
7,511,Error,0.22352016221936924
7,512,Error,0.22702533909134007
7,513,Error,0.12525212507233788
7,514,Error,0.3494968951734439
7,515,Error,0.07071966418264229
7,516,Error,0.15049088818897105
7,517,Error,0.29349814403460506
7,518,Error,0.013227000683055481
7,519,Error,0.0003575460398920689
7,520,0.11411738395690918
7,521,Error,0.16335511959590446
7,522,Error,0.09690916598368637
7,523,Error,0.036632752046886485
7,524,Error,0.29495868472055276
7,525,Error,0.011610583645988234
7,526,Error,0.09781550634918287
7,527,Error,0.2008725513444321
7,528,Error,0.2529392164304858
7,529,Error,0.2185127589753991
7,530,Error,0.08275865763184495
7,531,Error,0.06342143036072548
7,532,0.08751511573791504
7,533,Error,0.1819879611012996
7,534,Error,0.15363214839645942
7,535,Error,0.05129231266175234
7,536,Error,0.10379393558905795
7,537,Error,0.1272681960601046
7,538,Error,0.1225350674507952
7,539,Error,0.2085236669241034
7,540,Error,0.22108351592949674
7,541,Error,0.26938322155296596
7,542,Error,0.05539550550341655
7,543,Error,0.2818447535774026
7,544,Error,0.3059801417492436
7,545,0.09397053718566895
7,546,Error,0.038614755750078084
7,547,0.09657001495361328
7,548,Error,0.20993462565636734
7,549,Error,0.1732776894602287
7,550,Error,0.022719207436900056
7,551,Error,0.07826309238659354
7,552,Error,0.19028558712495688
7,553,Error,0.11309547248975847
7,554,Error,0.19051713301465406
7,555,Error,0.11925219201626143
7,556,Error,0.12280466143033857
7,557,Error,0.14488026899362086
7,558,0.08703422546386719
7,559,Error,0.07630900636649568
7,560,Error,0.06154900985064389
7,561,Error,0.13424625060531228
7,562,Error,0.016675536490464105
7,563,Error,0.08960740987105921
7,564,Error,0.22143208117816615
7,565,Error,0.14060509947372704
7,566,Error,0.17848273946363516
7,567,Error,0.18422730029158
7,568,Error,0.1686846409317232
7,569,Error,0.10212058317062818
7,570,Error,0.09546734611305958
7,571,Error,0.05887866879866168
7,572,Error,0.12782083834145683
7,573,Error,0.16898623837591753
7,574,Error,0.21358123154433498
7,575,Error,0.1287369428494863
7,576,Error,0.028898722616620715
7,577,Error,0.16862712809490568
7,578,Error,0.16041817443266082
7,579,Error,0.0581914578803297
7,580,Error,0.17700865828700546
7,581,Error,0.18562289935892767
7,582,Error,0.18176844861753635
7,583,Error,0.14002760156704827
7,584,Error,0.14301427274360956
7,585,Error,0.15529488024967641
7,586,Error,0.023120736076660216
7,587,0.12288188934326172
7,588,Error,0.0568104235418084
7,589,Error,0.2927122093017134
7,590,Error,0.03552626406102297
7,591,Error,0.07628066809185369
7,592,Error,0.29270835943608653
7,593,Error,0.013387716238698886
7,594,Error,0.2514797005511181
7,595,Error,0.06831121040770448
7,596,0.11127948760986328
7,597,Error,0.005712324343413203
7,598,Error,0.18194381439622181
7,599,Error,0.07963517206321488
7,600,Error,0.2947672410210262
7,601,Error,0.06708314424344385
7,602,Error,0.13697241889302933
7,603,Error,0.2877820522611319
7,604,Error,0.13718248306367276
7,605,Error,0.17035202928819046
7,606,0.09683966636657715
7,607,Error,0.06730492901268635
7,608,Error,0.07229518480364806
7,609,Error,0.14940981936248274
7,610,Error,0.2694109234038924
7,611,Error,0.2890168211305015
7,612,Error,0.021243451513091895
7,613,0.09391117095947266
7,614,Error,0.24480580686481992
7,615,Error,0.1975212448329565
7,616,Error,0.13597321932901307
7,617,0.07787609100341797
7,618,Error,0.10409356961944898
7,619,Error,0.0538769495503856
7,620,Error,0.2945568574948705
7,621,Error,0.2646745276550693
7,622,Error,0.024640899629614115
7,623,Error,0.18749682856149102
7,624,Error,0.24170783843148774
7,625,Error,0.08389186321144276
7,626,Error,0.29830241224701126
7,627,Error,0.17329703578646632
7,628,Error,0.13871590723801278
7,629,Error,0.3059330051927363
7,630,Error,0.23318473004627224
7,631,Error,0.2717510326695484
7,632,Error,0.24333452265969688
7,633,Error,0.13498152299711233
7,634,Error,0.03718432482951305
7,635,Error,0.2130304162601473
7,636,0.10994172096252441
7,637,Error,0.09103578909424956
7,638,Error,0.2158740531721653
7,639,Error,0.2189914870897881
7,640,Error,0.017083638234011506
7,641,Error,0.21654936999948152
7,642,0.0972890853881836
7,643,Error,0.21372330549768695
7,644,Error,0.015163068684989912
7,645,Error,0.11019756448999245
7,646,Error,0.22240470460300069
7,647,Error,0.03997733783035536
7,648,Error,0.1454628272915023
7,649,Error,0.12177332928774649
7,650,Error,0.05733360291063844
7,651,Error,0.09998596730321747
7,652,Error,0.00023130239045603075
7,653,Error,0.2968206082699352
7,654,0.1062319278717041
7,655,Error,0.25356509015466366
7,656,Error,0.10265782571143166
7,657,Error,0.05949711956552571
7,658,Error,0.24499679418919798
7,659,Error,0.013805411566472525
7,660,Error,0.2691218549517958
7,661,Error,0.10105920415227226
7,662,Error,0.18052827628284124
7,663,Error,0.3472931593378121
7,664,Error,0.0031498462120418645
7,665,Error,0.14001836541577514
7,666,Error,0.24067666346225036
7,667,Error,0.10110819047156487
7,668,Error,0.08619517864938382
7,669,Error,0.09072438036457596
7,670,0.10599660873413086
7,671,Error,0.09698177053374428
7,672,Error,0.1677746971541522
7,673,Error,0.10659216810456701
7,674,Error,0.08297974188051416
7,675,Error,0.07224879736002882
7,676,Error,0.08203858570572607
7,677,Error,0.19190913625960962
7,678,Error,0.15231296812400186
7,679,Error,0.27278651321407404
7,680,0.10525941848754883
7,681,Error,0.08909418494716781
7,682,Error,0.06912963074962092
7,683,Error,0.2223551104529261
7,684,0.09608840942382812
7,685,Error,0.14044011907760506
7,686,Error,0.050020378312917065
7,687,Error,0.2776678093612185
7,688,Error,0.03469851736623962
7,689,Error,0.27022362836486674
7,690,Error,0.08203536476157303
7,691,Error,0.06707965173226808
7,692,Error,0.011320465935263441
7,693,Error,0.09491926624043541
7,694,Error,0.15875518493393923
7,695,Error,0.24819126921065376
7,696,Error,0.11765304586865265
7,697,Error,0.2227627153237206
7,698,Error,0.1566444270993684
7,699,Error,0.044783728537046937
7,700,0.10568523406982422
7,701,Error,0.17032347515395604
7,702,0.11752820014953613
7,703,Error,0.3589779294695782
7,704,0.10085439682006836
7,705,Error,0.04098447158229042
7,706,Error,0.23764957182445998
7,707,Error,0.27878011772070926
7,708,Error,0.0003441171814267461
7,709,Error,0.20793997641332318
7,710,0.08186459541320801
7,711,Error,0.030738506563457304
7,712,Error,0.24340929642588122
7,713,Error,0.07612828904376692
7,714,Error,0.24059370283467263
7,715,Error,0.03942861382010392
7,716,Error,0.20036991056558665
7,717,Error,0.09096514117815434
7,718,Error,0.03648869959153454
7,719,Error,0.2876103995808225
7,720,Error,0.05807263721473574
7,721,Error,0.018741901436428378
7,722,Error,0.08034268113311947
7,723,Error,0.30216911585383294
7,724,0.08746767044067383
7,725,Error,0.19140365805198795
7,726,0.08687949180603027
7,727,Error,0.21424515701682753
7,728,Error,0.06048333313130723
7,729,Error,0.040040938204399946
7,730,Error,0.1306925543790228
7,731,Error,0.25349539415875083
7,732,Error,0.27964454523001486
7,733,Error,0.017456796853147143
7,734,Error,0.2467034803573219
7,735,Error,0.09284719997641423
7,736,Error,0.02505826981313355
7,737,Error,0.17159215016112656
7,738,Error,0.2796642312429477
7,739,Error,0.11562472560911909
7,740,Error,0.06614787935886329
7,741,Error,0.21161147978069603
7,742,Error,0.2217652916911411
7,743,Error,0.1291097269796596
7,744,Error,0.19435239339481716
7,745,Error,0.14361865861770107
7,746,Error,0.24097946123442132
7,747,Error,0.2675503628670287
7,748,Error,0.12200306650323206
7,749,0.11063814163208008
7,750,Error,0.03501309784976541
7,751,Error,0.0062384159762732564
7,752,Error,0.13776648892107907
7,753,Error,0.07119848188651447
7,754,Error,0.13747669010567581
7,755,Error,0.0120496744822674
7,756,Error,0.15723636950385095
7,757,Error,0.14169183941656088
7,758,Error,0.16826430002291087
7,759,Error,0.00806950799843203
7,760,Error,0.08091986553148474
7,761,Error,0.128205427071638
7,762,Error,0.14542227896227577
7,763,Error,0.09565596625135864
7,764,Error,0.13643755152980305
7,765,Error,0.20576342480764828
7,766,Error,0.1725573701217463
7,767,Error,0.0615844907790567
7,768,Error,0.0399922103863449
7,769,Error,0.10001230803878673
7,770,Error,0.1505639228849191
7,771,Error,0.24479850923281565
7,772,Error,0.0733798961202748
7,773,Error,0.0586806701783767
7,774,0.10602378845214844
7,775,Error,0.2791640874497169
7,776,Error,0.23380020842780896
7,777,Error,0.2511620849831321
7,778,Error,0.13535386810224034
7,779,0.1217660903930664
7,780,Error,0.02387317738030412
7,781,Error,0.11747126129262271
7,782,Error,0.06954717931145789
7,783,Error,0.29449419819892647
7,784,0.11838436126708984
7,785,Error,0.29175914404253583
7,786,Error,0.31099948345225303
7,787,Error,0.1111862780964019
7,788,Error,0.15417763275435886
7,789,Error,0.2764705191746007
7,790,Error,0.07699354242930961
7,791,Error,0.11269920674729342
7,792,Error,0.09623375438180093
7,793,Error,0.12465517415591132
7,794,Error,0.03256953101013712
7,795,Error,0.30186076372346976
7,796,0.1029975414276123
7,797,Error,0.0067658477100775135
7,798,Error,0.2433990428377129
7,799,Error,0.3029434463541638
7,800,Error,0.032903659559777
7,801,Error,0.2048466344867002
7,802,Error,0.11746637142555491
7,803,Error,0.07448410043904577
7,804,Error,0.3618323392938632
7,805,Error,0.0761043096672329
7,806,Error,0.13964719799778033
7,807,Error,0.020196319431450657
7,808,Error,0.2736432469961666
7,809,Error,0.13748753472585884
7,810,Error,0.04315623313461381
7,811,Error,0.20248189069347747
7,812,Error,0.08218469274199558
7,813,Error,0.17274836095140106
7,814,0.09278559684753418
7,815,Error,0.007488057281947016
7,816,Error,0.25715526544416245
7,817,Error,0.19125611682428437
7,818,Error,0.22237137797633966
7,819,Error,0.09318656086874394
7,820,Error,0.15992243388438246
7,821,Error,0.051386642432146
7,822,Error,0.24580693478786922
7,823,Error,0.2300331374969339
7,824,Error,0.14621048651266563
7,825,Error,0.029656386337626125
7,826,Error,0.12415542984482214
7,827,Error,0.020301185953941113
7,828,Error,0.06643444453938374
7,829,0.08589363098144531
7,830,Error,0.0577755659968214
7,831,Error,0.21536160086988143
7,832,Error,0.04835113309577184
7,833,Error,0.17191254286127688
7,834,Error,0.14065759127697539
7,835,Error,0.13079285538534888
7,836,Error,0.2022145161867168
7,837,Error,0.27040498058308216
7,838,Error,0.2371272566900301
7,839,Error,0.09776940455239241
7,840,0.10494494438171387
7,841,Error,0.06330654400202686
7,842,Error,0.22060476574218052
7,843,Error,0.19211561454082002
7,844,Error,0.0035472942208602475
7,845,Error,0.16666591419117896
7,846,Error,0.23490840832347498
7,847,Error,0.030530826706005338
7,848,Error,0.18808676217502787
7,849,Error,0.30520319759735337
7,850,Error,0.1063766340265179
7,851,Error,0.017876824662164205
7,852,Error,0.21723582618413365
7,853,Error,0.020170545738818015
7,854,Error,0.06862842613573368
7,855,Error,0.12278313537403043
7,856,Error,0.35088637820369023
7,857,Error,0.0976785300018591
7,858,Error,0.08034961965683812
7,859,Error,0.16805209927207024
7,860,Error,0.22436768567743318
7,861,Error,0.1708502666510192
7,862,Error,0.12396856662939011
7,863,Error,0.15454635299652447
7,864,Error,0.12111700138633176
7,865,Error,0.04135396326086928
7,866,Error,0.23839440266571477
7,867,Error,0.1275114674071547
7,868,Error,0.3652309770337895
7,869,Error,0.007784528226253908
7,870,Error,0.1110351579670447
7,871,Error,7.395206863165951e-06
7,872,Error,0.13936875525201123
7,873,Error,0.2782561208016079
7,874,Error,0.11439452151965494
7,875,Error,0.05950972780484898
7,876,Error,0.22343430941787268
7,877,Error,0.07928481420865738
7,878,Error,0.31820519300946654
7,879,Error,0.15968395932471782
7,880,Error,0.2168314992840438
7,881,Error,0.09462004661272334
7,882,Error,0.09703474725599054
7,883,Error,0.09262033363806438
7,884,Error,0.03477205242961441
7,885,Error,0.06418415712425399
7,886,Error,0.052890853569675454
7,887,Error,0.022066580078629536
