idx,CommunicationRound,TimeCost
0,0,Error,22.08221494173422
0,1,Error,2.6521809268112104
0,2,Error,3.2594541260019123
0,3,Error,1.488983081487056
0,4,Error,3.4953159678776
0,5,1.7136216163635254
0,6,Error,3.3266335550199058
0,7,Error,2.846857799736245
0,8,Error,1.2829436146497954
0,9,Error,2.0982296527937843
0,10,Error,3.3198143101897344
0,11,Error,2.2113110248736243
0,12,1.600780963897705
0,13,Error,3.420292707835257
0,14,Error,1.3414171767339256
0,15,Error,2.020246920670035
0,16,Error,5.249629381979615
0,17,Error,1.1787086978029604
0,18,Error,4.99305497353684
0,19,Error,3.3109071697374883
0,20,Error,0.4274672225793167
0,21,1.6590969562530518
0,22,Error,1.0834537125564199
0,23,Error,4.476890816839289
0,24,Error,2.0976753402103876
0,25,Error,0.6854834605254059
0,26,Error,2.324240256689678
0,27,Error,4.386021470500036
0,28,Error,4.353379672800609
0,29,Error,4.3088029745172785
0,30,Error,5.579429819588612
0,31,Error,3.727354017568503
0,32,Error,0.366922121142477
0,33,Error,1.1739607336312723
0,34,Error,2.299645943310797
0,35,Error,2.650118470845169
0,36,Error,0.7412060658830321
0,37,Error,1.3262726892886822
0,38,Error,5.400004108714742
0,39,1.8841986656188965
0,40,Error,1.9895987510843787
0,41,Error,4.936817641164941
0,42,Error,1.1802903029343714
0,43,Error,1.6672193011960073
0,44,Error,0.31202961364590154
0,45,Error,3.822864995072046
0,46,Error,5.071285061208063
0,47,Error,1.2974216529193363
0,48,Error,0.8785442431018161
0,49,Error,0.6592018305980863
0,50,Error,4.58866416012322
0,51,Error,2.79375098718811
0,52,Error,0.08804061990631706
0,53,Error,4.81054368808229
0,54,Error,2.3789171516728937
0,55,Error,4.755751917981758
0,56,Error,3.8044260109539696
0,57,Error,3.987311794959604
0,58,1.6307244300842285
0,59,Error,4.606449596313661
0,60,Error,3.9242064946915645
0,61,Error,2.792888847311257
0,62,Error,3.247214603018163
0,63,Error,5.222746103607025
