idx,CommunicationRound,TimeCost
5,209,Error,0.16675833902138104
5,210,Error,0.010470442989432975
5,211,Error,0.029421473116747844
5,212,Error,0.12466387804572975
5,213,Error,0.01901087227032978
5,214,Error,0.11847331321101832
5,215,Error,0.14092546109273932
5,216,Error,0.055258702278645905
5,217,Error,0.035283096436809346
5,218,Error,0.037665540329523475
5,219,Error,0.032460605819639256
5,220,Error,0.07383995510135644
5,221,Error,0.0973301867306966
5,222,Error,0.006964675131288719
5,223,Error,0.0015574863833612935
5,224,Error,0.0016030506801279596
5,225,Error,0.0389308959431328
5,226,Error,0.09781229607756933
5,227,Error,0.12420590051109241
5,228,Error,0.14594227878427554
5,229,Error,0.03595723154503651
5,230,Error,0.00042212585125935996
5,231,Error,0.011079714857810988
5,232,Error,0.1458925833233413
5,233,Error,0.0419994931015649
5,234,0.05690765380859375
5,235,Error,0.12576643226993092
5,236,Error,0.16977246518967265
5,237,Error,0.0950106903081444
5,238,Error,0.1064158452978075
5,239,Error,0.024343886755821355
5,240,Error,0.08372353067434646
5,241,Error,0.045269843365192165
5,242,Error,0.11367909154595121
5,243,Error,0.13399486493011956
5,244,Error,0.0984877753959382
5,245,Error,0.14580803264946363
5,246,Error,0.14335405866032883
5,247,0.0511622428894043
5,248,Error,0.04590017145756114
5,249,Error,0.08456935629036896
5,250,Error,0.15692197888956233
5,251,Error,0.15163285359322984
5,252,Error,0.09981264236283514
5,253,Error,0.0319903366147455
5,254,Error,0.039676531561920324
5,255,0.06952142715454102
5,256,Error,0.1887168840789555
5,257,Error,0.04746712509488716
5,258,Error,0.008787780742945476
5,259,0.05763125419616699
5,260,Error,0.021886298262425583
5,261,Error,0.061642060267287316
5,262,Error,0.10617082654091793
5,263,Error,0.1524474910630985
5,264,Error,0.08951500187318973
5,265,Error,0.19348347403450553
5,266,Error,0.0966936288645099
5,267,0.06806230545043945
5,268,Error,0.15838867755485572
5,269,Error,0.10818436263434245
5,270,Error,0.1786472673386432
5,271,0.07613706588745117
5,272,Error,0.13206610511271732
5,273,Error,0.08142909608122004
5,274,0.07362627983093262
5,275,Error,0.1181484214689523
5,276,Error,0.07390492815171149
5,277,Error,0.15076576865444877
5,278,Error,0.13389175838155087
5,279,Error,0.18134659704642597
5,280,0.0655367374420166
5,281,Error,0.09482903326385131
5,282,Error,0.10088672282822328
5,283,Error,0.13790351789735675
5,284,Error,0.10151553996597805
5,285,Error,0.13337689325085525
5,286,Error,0.17669089535308627
5,287,Error,0.0559540251468665
5,288,Error,0.04892264300588123
5,289,Error,0.07678320349062931
5,290,Error,0.160174895770317
5,291,Error,0.06712785561179396
5,292,Error,0.10852036031327421
5,293,0.05371284484863281
5,294,Error,0.17100247022674556
5,295,Error,0.142366084549622
5,296,Error,0.05265725332470293
5,297,Error,0.11884574372802155
5,298,Error,0.07883869233809862
5,299,Error,0.1571179317250318
5,300,Error,0.06412586444447677
5,301,Error,0.028727664111245697
5,302,Error,0.0638793946137677
5,303,0.06567621231079102
5,304,Error,0.09154613727353061
5,305,Error,0.09631430036455517
5,306,Error,0.15290767271736141
5,307,Error,0.01085574036375196
5,308,Error,0.10811466421714548
5,309,Error,0.15431321387780159
5,310,Error,0.1761720285074563
5,311,Error,0.005329310735714998
5,312,Error,0.05015580069605417
5,313,Error,0.07488082779724847
5,314,Error,0.028716014014924823
5,315,Error,0.0047067747983249785
5,316,0.05356597900390625
5,317,Error,0.11734883788516703
5,318,Error,0.11107334772026689
5,319,0.051143646240234375
5,320,Error,0.0370338861304618
5,321,Error,0.06457408734723871
5,322,Error,0.01672485611093383
5,323,0.06017279624938965
5,324,Error,0.08061142683899493
5,325,0.06669044494628906
5,326,Error,0.1275312725408672
5,327,Error,0.14700227245383476
5,328,Error,0.08950508246203814
5,329,Error,0.030670294897929253
5,330,Error,0.11725373227030735
5,331,Error,0.09416868162424646
5,332,Error,0.13411546419802056
5,333,Error,0.14107639634827462
5,334,0.06834149360656738
5,335,Error,0.1778603162744493
5,336,Error,0.09303265383220553
5,337,Error,0.14871436067050753
5,338,Error,0.040611271938746925
5,339,Error,0.01124311321786077
5,340,Error,0.052788488268823396
5,341,Error,0.07677058919731115
5,342,Error,0.18845659256631708
5,343,Error,0.16523534631016787
5,344,Error,0.09551187173536065
5,345,Error,0.06056831380347652
5,346,Error,0.13184322638058749
5,347,Error,0.023888379198449307
5,348,Error,0.08456340173672494
5,349,Error,0.12376038011497432
5,350,Error,0.02898916441108401
5,351,Error,0.030074006922327267
5,352,Error,0.17557586041696682
5,353,Error,0.16064951320489185
5,354,Error,0.04518131388620666
5,355,Error,0.19452851551817496
5,356,Error,0.1297933200672699
5,357,Error,0.05248444078149747
5,358,Error,0.03698193746718614
5,359,Error,0.07260071495508626
5,360,Error,0.012692692649924509
5,361,Error,0.13033110632868075
5,362,Error,0.10597099054438275
5,363,Error,0.07635768018379237
5,364,0.0620725154876709
5,365,Error,0.05146155702864308
5,366,0.06389498710632324
5,367,Error,0.03296477931921886
5,368,Error,0.11350739343362026
5,369,Error,0.09985334038615674
5,370,Error,0.15465337108563576
5,371,Error,0.06805891447385135
5,372,Error,0.1629193759263001
5,373,Error,0.12911411586982205
5,374,Error,0.05311310443972917
5,375,0.047937631607055664
5,376,Error,0.1769257540436445
5,377,Error,0.12217438533980303
5,378,Error,0.05531629808074067
5,379,Error,0.0508897587244453
5,380,Error,0.16560585189378804
5,381,Error,0.09025153769381636
5,382,Error,0.10360270370626416
5,383,Error,0.14617637053381696
5,384,Error,0.17173898340410637
5,385,Error,0.11112585713046187
5,386,0.0475003719329834
5,387,Error,0.06212086455235584
5,388,Error,0.15260983893459742
5,389,Error,0.01474758160565492
5,390,0.05427360534667969
5,391,Error,0.1109899742015714
5,392,0.05783414840698242
5,393,Error,0.1265257228934802
5,394,Error,0.0980817566529844
5,395,Error,0.19652761804445718
5,396,Error,0.11994034166235833
5,397,Error,0.0922157474248645
5,398,Error,0.00769028263159756
5,399,0.04245710372924805
5,400,Error,0.1396830042605408
5,401,Error,0.13163222631613672
5,402,Error,0.007754247811002109
5,403,Error,0.07519577470845075
5,404,0.05071067810058594
5,405,Error,0.05744480736591826
5,406,Error,0.10767274698573825
5,407,Error,0.18338923705055193
5,408,Error,0.09724370366540629
5,409,Error,0.1008946228873271
5,410,Error,0.18791476429211387
5,411,Error,0.0026045010425620645
5,412,0.05833244323730469
5,413,Error,0.14564793579426927
5,414,Error,0.08963228097231407
5,415,Error,0.15986267139432409
5,416,Error,0.10507606203543932
5,417,Error,0.20588615741678387
5,418,Error,0.06400183012855822
5,419,Error,0.10501216018864375
5,420,Error,0.08580504625581957
5,421,Error,0.05272282043518482
5,422,Error,0.14470085639916655
5,423,Error,0.1513957287481606
5,424,0.07845258712768555
5,425,Error,0.14575979548873194
5,426,Error,0.12597802269919278
5,427,Error,0.06235762837022047
5,428,Error,0.006104030769742751
5,429,Error,0.16864527567279222
5,430,Error,0.013279135855775814
5,431,0.06384110450744629
5,432,Error,0.19529860285057382
5,433,Error,0.015086222972336553
5,434,Error,0.03770658217064408
5,435,Error,0.09726331031742731
5,436,Error,0.18928136010279453
5,437,Error,0.012802602809773822
5,438,Error,0.004480953876054872
5,439,Error,0.08052661541076282
5,440,Error,0.05055355810301712
5,441,Error,0.1545882106129817
5,442,Error,0.14256960372098892
5,443,Error,0.13139271786741838
5,444,Error,0.059753988880032645
5,445,Error,0.10602252637949028
5,446,Error,0.01703068497383254
5,447,0.05747199058532715
5,448,Error,0.09087192658741614
5,449,Error,0.11304668966441579
5,450,Error,0.059097238665861834
5,451,Error,0.01772431029806018
5,452,Error,0.0034720603071696473
5,453,Error,0.18313701127109225
5,454,Error,0.15464306149095816
5,455,Error,0.08981762634356054
5,456,Error,0.07874710009303172
5,457,Error,0.19128524252646203
5,458,Error,0.15344054638045984
5,459,Error,0.16631157756820777
5,460,0.05814099311828613
5,461,0.07065510749816895
5,462,Error,0.1239287427959039
5,463,Error,0.18436950788463743
5,464,Error,0.019105610414229698
5,465,Error,0.06312359279426145
5,466,0.06136202812194824
5,467,Error,0.0888385782215442
5,468,0.05990242958068848
5,469,Error,0.0829678082913563
5,470,Error,0.141768806675464
5,471,0.0715029239654541
5,472,0.0681467056274414
5,473,Error,0.08045458148226892
5,474,Error,0.028710984085539504
5,475,Error,0.19303530856194626
5,476,Error,0.015565218132640677
5,477,Error,0.17877323520917918
5,478,0.0818178653717041
5,479,Error,0.06770892052990479
5,480,Error,0.050439131261041596
5,481,Error,0.03292737932877693
5,482,Error,0.045345833786443406
5,483,Error,0.1446835328877569
5,484,0.06605124473571777
5,485,Error,0.04060187672562817
5,486,Error,0.027878545786417425
5,487,Error,0.11868378633110158
5,488,Error,0.06000227460581552
5,489,Error,0.13635315023182454
5,490,Error,0.2199980789455167
5,491,0.06774091720581055
5,492,Error,0.008678936832746155
5,493,Error,0.14213904090460208
5,494,Error,0.12843086334881088
5,495,0.05729985237121582
5,496,Error,0.16348960358265816
5,497,Error,0.1286270933197135
5,498,Error,0.05999792182070466
5,499,Error,0.109616843288159
5,500,Error,0.12036846263030916
5,501,Error,0.024472608148026372
5,502,Error,0.1562912718998731
5,503,Error,0.0781475092987328
5,504,Error,0.0718667899621138
5,505,Error,0.14505562142592782
5,506,0.05674886703491211
5,507,Error,0.21584701396392758
5,508,Error,0.08926850434993898
5,509,Error,0.14864587463996032
5,510,Error,0.17798019795879297
5,511,Error,0.11539905341521393
5,512,Error,0.05279621622751315
5,513,Error,0.10627059150040062
5,514,Error,0.0070937817863325515
5,515,Error,0.03497917548125147
5,516,Error,0.07931393591296203
5,517,Error,0.004252131277381836
5,518,Error,0.09291887324696245
5,519,Error,0.12924907867822452
5,520,Error,0.1304049674005118
5,521,Error,0.030357123830746256
5,522,Error,0.07329679915489468
5,523,Error,0.029744327339755246
5,524,Error,0.03484061417459343
5,525,Error,0.05729254202747478
5,526,Error,0.07805276077663671
5,527,Error,0.03465665922355245
5,528,Error,0.15548476309844267
5,529,Error,0.13696322773392144
5,530,Error,0.1687645381801238
5,531,0.05935788154602051
5,532,Error,0.06505554923840566
5,533,Error,0.009069251591775549
5,534,0.05108070373535156
5,535,Error,0.12102148739049691
5,536,Error,0.0009618777265993032
5,537,Error,0.06252473945500778
5,538,Error,0.12223341196040029
5,539,Error,0.11126355371996981
5,540,Error,0.09140335661032568
5,541,Error,0.14914088164624897
5,542,Error,0.08864488271951668
5,543,Error,0.029065377917419404
5,544,Error,0.13465648944304467
5,545,Error,0.1757039327699126
5,546,Error,0.03158026316334385
5,547,Error,0.16719680564833053
5,548,Error,0.1724851162599869
5,549,Error,0.18026552050700576
5,550,Error,0.1844133466662007
5,551,Error,0.09495212074952349
5,552,Error,0.11019227103676976
5,553,Error,0.03934525869502757
5,554,Error,0.14622312247039604
5,555,Error,0.16001438169686175
5,556,Error,0.15481527766503728
5,557,Error,0.18733746287789507
5,558,Error,0.14065010136976164
5,559,Error,0.038245191416330135
5,560,Error,0.05015309748911778
5,561,Error,0.04620975190082935
5,562,Error,0.10411912461919268
5,563,Error,0.0024979379362462
5,564,Error,0.16447156415920614
5,565,Error,0.09941262045232709
5,566,Error,0.14397256842146613
5,567,Error,0.046118069004383595
5,568,Error,0.08813365347191177
5,569,Error,0.08238866240470064
5,570,Error,0.17760477360550567
5,571,Error,0.028162285370335192
5,572,Error,0.1166966119285461
5,573,0.07778429985046387
5,574,Error,0.16454753194131497
5,575,Error,0.03190258076464374
5,576,Error,0.1348592864867863
5,577,Error,0.09107686398209607
5,578,Error,0.12846241804567757
5,579,0.07825469970703125
5,580,Error,0.08644701763526681
5,581,Error,0.2285970255819844
5,582,Error,0.2003468575184153
5,583,Error,0.04758465707819542
5,584,Error,0.16346541239303883
5,585,Error,0.09610191598209117
5,586,Error,0.004907650248425396
5,587,Error,0.06292626175362227
5,588,Error,0.15926849215047648
5,589,0.07518434524536133
5,590,Error,0.02236905631200245
5,591,Error,0.08948690648396829
5,592,Error,0.06557110832322063
5,593,Error,0.1897418677885906
5,594,Error,0.23774102226002256
5,595,Error,0.09027197510651572
5,596,Error,0.2078570134216061
5,597,Error,0.02219422373159815
5,598,Error,0.14813976462680198
5,599,Error,0.10398398946485464
5,600,Error,0.0797201409136297
5,601,Error,0.2177642421219802
5,602,Error,0.0607001719854781
5,603,Error,0.13423088778438974
5,604,Error,0.07790776725583218
5,605,Error,0.12457522221078747
5,606,Error,0.022016025837976287
5,607,Error,0.07950994107980126
5,608,Error,0.16761900400685392
5,609,Error,0.1618036065544024
5,610,Error,0.10950370838587949
5,611,Error,0.0497212758762399
5,612,Error,0.07054281063987189
5,613,Error,0.028600304942102243
5,614,Error,0.025797393685674682
5,615,Error,0.006164876475396251
5,616,Error,0.03313861845683818
5,617,Error,0.043999441296240005
5,618,Error,0.06801759324568755
5,619,Error,0.0474069999663379
5,620,Error,0.1517419403768596
5,621,Error,0.02434178984854797
5,622,Error,0.03831035026557588
5,623,Error,0.07552719301798615
5,624,Error,0.19911897337996096
5,625,Error,0.014512850564568571
5,626,Error,0.12086909691065081
5,627,Error,0.033172062517550824
5,628,Error,0.07738638976057513
5,629,Error,0.11844708740540791
5,630,Error,0.12774645104658658
5,631,Error,0.02060858951413957
5,632,Error,0.1277173204967609
5,633,Error,0.10018227990778947
5,634,Error,0.1265427527443897
5,635,Error,0.12158186109951709
5,636,Error,0.14130096952209248
5,637,0.04931449890136719
5,638,Error,0.1517300049027705
5,639,Error,0.14511533228768342
5,640,0.0661158561706543
5,641,Error,0.14504904170078392
5,642,Error,0.13258230415660668
5,643,Error,0.00593711900637682
5,644,Error,0.05875736056568627
5,645,Error,0.03456746761439086
5,646,Error,0.10799620374717783
5,647,Error,0.06378889574845814
5,648,Error,0.03356406564837599
5,649,0.055538177490234375
5,650,Error,0.1366395152771197
5,651,Error,0.146137368450313
5,652,Error,0.10554759239388993
5,653,Error,0.09163743278082409
5,654,Error,0.12326972813661824
5,655,Error,0.06864961277305626
5,656,Error,0.16503523242727372
5,657,Error,0.1112662307189471
5,658,Error,0.1684109901626656
5,659,Error,0.13406640908693482
5,660,Error,0.0879346007461568
5,661,Error,0.09085268963357143
5,662,Error,0.07413979674053789
5,663,0.05341792106628418
5,664,Error,0.1263481948728577
5,665,Error,0.16338609372244406
5,666,Error,0.04732854469564132
5,667,Error,0.040303399788822664
5,668,Error,0.013705603100368183
5,669,Error,0.05996009814348581
5,670,Error,0.06815586249797775
5,671,Error,0.08423035616595854
5,672,Error,0.16384606788272865
5,673,Error,0.15355969297452704
5,674,Error,0.1285055682881401
5,675,Error,0.1424798066510109
5,676,Error,0.1435399884670528
5,677,Error,0.03938256642865706
5,678,Error,0.029096057357482868
5,679,Error,0.12537050722945095
5,680,Error,0.12712049321436045
5,681,Error,0.038780757186967565
5,682,Error,0.08362281130111338
5,683,Error,0.10438476745199754
5,684,Error,0.09269911935372768
5,685,Error,0.03406622348985291
5,686,0.051249027252197266
5,687,Error,0.11427970710640856
5,688,Error,0.005026519176408074
5,689,Error,0.2295689155022388
5,690,Error,0.03922169419975043
5,691,Error,0.01698248000281194
5,692,Error,0.1520957446982277
5,693,Error,0.06313700403984639
5,694,Error,0.05121877466954678
5,695,Error,0.06549668167653183
5,696,Error,0.08029951434258598
5,697,Error,0.029580377353989357
5,698,Error,0.020766790662615577
5,699,Error,0.07719213538459244
5,700,Error,0.13033801663871616
5,701,Error,0.15571966401937426
5,702,Error,0.17169445132572447
5,703,Error,0.007282840504217789
5,704,Error,0.13909374790434517
5,705,Error,0.19104157492789103
5,706,Error,0.03383391779570333
5,707,Error,0.1178622676635849
5,708,Error,0.18839273059642436
5,709,Error,0.060344910859384995
5,710,Error,0.13025637575684026
5,711,Error,0.16748348437754565
5,712,Error,0.10647361304142662
5,713,Error,0.08726701893982387
5,714,Error,0.20256813150785138
5,715,Error,0.11295345656775013
5,716,Error,0.13191739638911262
5,717,Error,0.05293553128515479
5,718,Error,0.18019280032991378
5,719,Error,0.16037298649685242
5,720,Error,0.06839514085144993
5,721,Error,0.14738310303081711
5,722,0.05106091499328613
5,723,Error,0.16278027727061337
5,724,Error,0.13791891432749198
5,725,Error,0.07405848890860323
5,726,Error,0.003606127605186733
5,727,Error,0.043053196132879
5,728,0.0578303337097168
5,729,Error,0.06468134839222761
5,730,0.05432319641113281
5,731,Error,0.09061988406062362
5,732,Error,0.11678847820759271
5,733,Error,0.1728033748818711
5,734,Error,0.17066179915483523
5,735,Error,0.1086319597349413
5,736,0.05305933952331543
5,737,0.05954790115356445
5,738,Error,0.07973189631319637
5,739,Error,0.09676277183400149
5,740,0.05406332015991211
5,741,Error,0.14918823898032998
5,742,Error,0.011087804770465127
5,743,Error,0.000398007768027912
5,744,Error,0.13614784245985775
5,745,Error,0.10405328261059354
5,746,0.06267166137695312
5,747,Error,0.1349635863874087
5,748,Error,0.07008208556443106
5,749,Error,0.15083132628826432
5,750,Error,0.04466744475654634
5,751,Error,0.1660963500476538
5,752,Error,0.11020807867200193
5,753,Error,0.057446532723948424
5,754,Error,0.05247595637074389
5,755,Error,0.08025998542694125
5,756,Error,0.048759381916801875
5,757,Error,0.1900889924079738
5,758,0.06352066993713379
5,759,Error,0.15641419920087818
5,760,Error,0.02914284762574679
5,761,Error,0.2592040314758582
5,762,Error,0.13548087013389584
5,763,0.08426690101623535
5,764,Error,0.06707989541201266
5,765,0.06887269020080566
5,766,Error,0.1457151645029332
5,767,Error,0.11730872691099949
5,768,Error,0.08245024757518334
5,769,Error,0.12845978453750312
5,770,Error,0.1409430420704637
5,771,Error,0.08276669687111618
5,772,Error,0.16743116750582968
5,773,Error,0.08799210796915585
5,774,Error,0.14148185746414832
5,775,Error,0.14925516158781857
5,776,Error,0.06278664961296057
5,777,Error,0.005316850150585831
5,778,0.06736040115356445
5,779,Error,0.12193473887345285
5,780,Error,0.24388630879673698
5,781,Error,0.14226642688892266
5,782,Error,0.01436234485205327
5,783,Error,0.15028387264648696
5,784,Error,0.006450657159708095
5,785,Error,0.05383312359948945
5,786,Error,0.14290973255567996
5,787,Error,0.0944573739688909
5,788,Error,0.06218424215831922
5,789,Error,0.030362549076692013
5,790,Error,0.09724871965138118
5,791,0.07122063636779785
5,792,Error,0.0020811981241482826
5,793,Error,0.1489134904959909
5,794,Error,0.09847497062481887
5,795,Error,0.15129687653543886
5,796,Error,0.07586564663000006
5,797,Error,0.04516286538136103
5,798,Error,0.16372979911244898
5,799,Error,0.03519880910454713
5,800,Error,0.09407898521002796
5,801,Error,0.14155297723948707
5,802,Error,0.1680865653455342
5,803,Error,0.10503735202791532
5,804,Error,0.015139902386249389
5,805,Error,0.06135203752369221
5,806,0.06600809097290039
5,807,0.0617671012878418
5,808,Error,0.014669468749617623
5,809,0.05974316596984863
5,810,Error,0.07811066578052057
5,811,Error,0.09180706678189952
5,812,Error,0.09103412737629624
5,813,Error,0.09972478869961864
5,814,Error,0.1035416208415206
5,815,0.0721745491027832
5,816,Error,0.14519545716955434
5,817,Error,0.06176446074393394
5,818,Error,0.027846476604704667
5,819,Error,0.2117298370893396
5,820,Error,0.04249833197928251
5,821,Error,0.02750463297885042
5,822,Error,0.14960153074891933
5,823,Error,0.17357346122403947
5,824,Error,0.010978767599721094
5,825,Error,0.05058700727807194
5,826,Error,0.030572445477486238
5,827,Error,0.1786622427092314
5,828,Error,0.16427632622372018
5,829,Error,0.04911327660132739
5,830,Error,0.016001537982480028
5,831,Error,0.15550685300169517
5,832,Error,0.06048175041954093
5,833,Error,0.11151357942620443
5,834,Error,0.025364144426476092
5,835,Error,0.1294139610394798
5,836,Error,0.015279349583257629
5,837,Error,0.07038812522451923
5,838,Error,0.032253321091913416
5,839,Error,0.14205529120497754
5,840,Error,0.018025870695222226
5,841,Error,0.16133090139107148
5,842,Error,0.03774032128238439
5,843,0.06009316444396973
5,844,Error,0.020324070669726736
5,845,Error,0.14324443789562882
5,846,Error,0.11323971770427327
5,847,Error,0.11716989741596621
5,848,Error,0.0886611898684358
5,849,Error,0.1197237518326399
5,850,Error,0.017748027892559373
5,851,0.05826902389526367
5,852,Error,0.12930353878595077
5,853,0.06167316436767578
5,854,Error,0.032441273106458626
5,855,Error,0.09033094445590518
5,856,Error,0.1821275528847414
5,857,Error,0.07388516630716867
5,858,Error,0.07465317405327318
5,859,0.0628056526184082
5,860,Error,0.04951462985693228
5,861,Error,0.007535413879954745
5,862,Error,0.04590534405913243
5,863,Error,0.1298195300240601
5,864,Error,0.04080370517180464
5,865,Error,0.037592535461327424
5,866,Error,0.027043515041346222
5,867,Error,0.06697656296103688
5,868,Error,0.145830896837205
5,869,0.049063920974731445
5,870,Error,0.01195616078092719
5,871,Error,0.10939610768655383
5,872,Error,0.09530324043855687
5,873,Error,0.09209440998873616
5,874,Error,0.17525429041486798
5,875,Error,0.07354251593301338
5,876,Error,0.08948837818550992
5,877,Error,0.10053056074667568
5,878,Error,0.15645093168245508
5,879,Error,0.18962353925427095
5,880,Error,0.15618792103310228
5,881,Error,0.12248371789611394
5,882,Error,0.0779150536906945
5,883,Error,0.12338271654180809
5,884,0.05840468406677246
5,885,Error,0.1591082379215433
5,886,Error,0.1298634779153939
5,887,Error,0.12281459416152447
5,888,0.05640769004821777
