idx,CommunicationRound,TimeCost
2,151,Error,0.9041391372454024
2,152,Error,0.051321297358644664
2,153,Error,0.7793102799800501
2,154,Error,0.04238704278304077
2,155,Error,0.9081246320640313
2,156,Error,0.8944819959805946
2,157,0.27794909477233887
2,158,0.3300294876098633
2,159,Error,0.8247939634311459
2,160,Error,0.049787730715283515
2,161,Error,0.2964115971410822
2,162,Error,1.0942914107976394
2,163,Error,0.0357023241975196
2,164,Error,0.7494285279442267
2,165,0.35982704162597656
2,166,Error,0.6853819372348713
2,167,Error,0.2748118483690453
2,168,0.29894351959228516
2,169,Error,0.6884205852579958
2,170,Error,0.1363722162564745
2,171,Error,0.6722418590689475
2,172,Error,0.05894706263949011
2,173,Error,0.6717960865350906
2,174,Error,0.9993414176323819
2,175,Error,0.6293926793889824
2,176,Error,0.25338399672289896
2,177,Error,0.8348535149168524
2,178,Error,0.8013937596976544
2,179,Error,0.6174778257251776
2,180,Error,0.4647787893353329
2,181,Error,0.4626053370293321
2,182,Error,1.010567064957601
2,183,Error,0.46512499058238976
2,184,Error,0.4726573072398422
2,185,Error,0.0005290298472413319
2,186,Error,0.4419632495950433
2,187,Error,0.7303658904391556
2,188,Error,0.7469363544953392
2,189,Error,0.8485258293734854
2,190,Error,0.7073139064715236
2,191,Error,0.2020562035653119
2,192,Error,0.41289059994622535
2,193,Error,0.7357258391116767
2,194,Error,0.9812539327948964
2,195,Error,0.7900830719873622
2,196,Error,0.7620828486282196
2,197,Error,0.6327664001418754
2,198,Error,0.792081435575396
2,199,Error,0.47008402266912847
2,200,Error,0.5585383436893583
2,201,Error,0.2626335821688124
2,202,Error,0.729497546675292
2,203,Error,0.7714111308189286
2,204,Error,0.7081020825228879
2,205,Error,1.1175118960794679
2,206,Error,0.33522468910382774
2,207,Error,0.7415583099057855
2,208,0.38083696365356445
2,209,0.35404467582702637
2,210,Error,0.8832644274756127
2,211,Error,0.2191107926943663
2,212,Error,0.2121735128658987
2,213,0.3044567108154297
2,214,Error,0.3808919071278318
2,215,Error,0.8901453654385582
2,216,Error,0.6556444272900385
2,217,0.320603609085083
2,218,Error,0.7342740210761304
2,219,Error,0.894211258748268
2,220,Error,0.5142355956772929
2,221,Error,0.7986197867684356
2,222,Error,0.854258571601922
2,223,Error,0.33589129079339364
2,224,Error,0.6923127671624677
2,225,Error,0.5708930131644934
2,226,Error,0.9633983554815747
2,227,Error,0.41702260272390046
2,228,Error,0.20424922644370105
2,229,Error,0.488393108406271
2,230,Error,0.8135740960744793
2,231,Error,0.6756730228257045
2,232,Error,0.7430562389927053
2,233,Error,0.8353629754583414
2,234,Error,0.8340676985079941
2,235,Error,0.7951431466082066
2,236,Error,0.14306453047284393
2,237,Error,0.5680296148796954
2,238,Error,0.6212510385636217
2,239,Error,0.4670102098000297
2,240,Error,0.26713558392730746
2,241,0.3680155277252197
2,242,Error,0.3285360741889961
2,243,Error,0.23147259438779605
2,244,Error,0.169575551695854
2,245,Error,1.0048827329608045
2,246,Error,0.685159290532253
2,247,Error,0.574723989051298
2,248,Error,0.44722524016939735
2,249,Error,0.2056148962201152
2,250,Error,0.7219123088708239
2,251,Error,0.1454371028672952
2,252,Error,0.968103946516925
2,253,Error,0.6198696531550056
2,254,Error,0.4318402300131633
2,255,Error,0.899758410935627
2,256,Error,0.8673892427799891
2,257,Error,0.9252640568206769
2,258,Error,0.5106910505981649
2,259,Error,0.4984847291891389
2,260,Error,0.8668781120049982
2,261,Error,0.546283814241222
2,262,Error,0.2744419655117141
2,263,0.38756299018859863
2,264,Error,0.20636659977808358
2,265,Error,0.7816041243818167
2,266,Error,0.4347455101047774
2,267,Error,0.6027381939434949
2,268,Error,0.5492790364804975
2,269,0.41199183464050293
2,270,Error,0.9758084300222631
2,271,Error,0.4029920565822766
2,272,Error,0.2365609976107456
2,273,Error,0.5669765783904821
2,274,Error,0.9656919602280905
2,275,Error,1.072234446545825
2,276,Error,0.26070913393820666
2,277,Error,0.5781137693121591
2,278,Error,0.09090155213709006
2,279,Error,0.8817084084772279
2,280,Error,0.9946122896681948
2,281,Error,0.12022597674283879
2,282,Error,0.6069621781238717
2,283,0.28606390953063965
2,284,Error,0.5702739047625023
2,285,Error,0.5663320505575422
2,286,Error,0.19609121614396163
2,287,Error,0.25426541752749887
2,288,Error,1.2356326161788513
2,289,Error,0.08562301920766496
2,290,Error,0.6483884531491706
2,291,Error,0.6675374410529347
2,292,0.31075096130371094
2,293,0.3487410545349121
2,294,Error,0.3520936148566088
2,295,Error,0.4500689195171797
2,296,Error,0.4111977332203539
2,297,Error,0.4641347917386963
2,298,Error,0.16427757477736582
2,299,Error,0.3343323943612014
2,300,Error,0.11832105236063906
2,301,Error,0.6029824695167633
2,302,Error,0.35984994491174793
2,303,Error,0.8478869643692879
2,304,Error,0.2345647895220247
2,305,0.38340044021606445
2,306,Error,0.32592269913857214
2,307,Error,0.6288035524102629
2,308,Error,0.6541918211021773
2,309,Error,0.48598862613339305
2,310,Error,0.7301066857895571
2,311,Error,0.9208999492558139
2,312,Error,0.4886296723700515
2,313,Error,0.4660205319876083
2,314,Error,0.7782923742632022
2,315,Error,0.5822817260544106
2,316,Error,0.8462701397729965
2,317,Error,0.4621333817839865
2,318,Error,0.8814977765982069
2,319,Error,0.6986847489764725
2,320,Error,0.6986495130193031
2,321,Error,1.0886773380415462
2,322,Error,0.7596337302071517
2,323,Error,0.6789644097753622
2,324,0.3557288646697998
2,325,0.31728196144104004
2,326,Error,0.45688259455936037
2,327,Error,0.04755736423835076
2,328,Error,0.41537603070008877
2,329,Error,0.0360544461484738
