WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5622379779815674,0,0,0.9466111063957214,2.457750493042038
5.6328206062316895,0,0,0.9466111063957214,2.457750493042038
7.69339394569397,0,0,0.9466111063957214,2.457750493042038
9.752901315689087,0,0,0.9466111063957214,2.457750493042038
11.782530069351196,0,0,0.9466111063957214,2.457750493042038
13.808596134185791,0,9,0.9466111063957214,2.457750493042038
15.859732627868652,1,32,0.8898144364356995,2.486726729809358
17.911873817443848,4,60,0.8898144364356995,2.632099755376363
19.960164546966553,5,97,0.8330178260803223,2.6593700497044797
21.98710608482361,7,136,0.6247633695602417,2.7526718523862552
24.05336046218872,11,180,2.347595691680908,2.8662594958084724
26.102792263031006,16,224,1.8932222127914429,3.077568249195103
28.16327142715454,22,271,2.063612222671509,3.0697750985644974
30.255504369735718,26,316,1.8932222127914429,3.221307327692277
32.3657603263855,30,359,4.581597805023193,3.319311430128358
34.4235725402832,39,411,6.531616687774658,3.376014707306035
36.55506205558777,43,449,5.831124782562256,3.5258938126020567
38.6049063205719,48,499,5.831124782562256,3.7001721339892004
40.69836616516113,53,542,7.194244384765625,3.841373947703987
42.78317093849182,57,583,7.213176727294922,3.736637741631967
44.85727262496948,62,626,7.1563801765441895,3.9618621668730754
46.90684175491333,65,678,7.213176727294922,4.0219700851931535
49.004679918289185,70,725,7.118515491485596,4.2000758377993845
51.044371604919434,74,765,7.213176727294922,3.5392604107118295
53.07180047035217,78,810,7.213176727294922,3.6656015895163185
55.17720913887024,81,854,7.175312519073486,3.7741574536937064
57.311052083969116,86,898,8.443771362304688,3.903256295351132
59.39434742927551,91,943,7.1563801765441895,4.033576822335049
61.43588399887085,94,985,6.910261154174805,4.115130340362398
63.478013038635254,99,1032,7.004922389984131,4.046492613070574
65.5280613899231,102,1081,6.43695592880249,4.156314262699241
67.63416624069214,105,1125,7.705414772033691,3.9771343297644215
69.73331093788147,111,1172,10.374857902526855,3.8675534689981617
71.8229911327362,122,1224,7.516092300415039,4.168228131358888
73.86597633361816,127,1269,8.519499778747559,4.3019340078923705
75.92109441757202,134,1314,8.519499778747559,4.475988131678045
77.97294545173645,138,1359,8.519499778747559,4.032262521185508
80.07685899734497,142,1397,8.595229148864746,4.168091069112805
82.12517523765564,146,1442,8.595229148864746,3.9842576688096996
84.16901922225952,149,1484,8.57629680633545,4.039641782218243
86.24269080162048,156,1530,8.519499778747559,4.191433467092229
88.29024457931519,163,1582,8.519499778747559,4.333023730664035
90.40306639671326,168,1623,8.557364463806152,4.203225672764112
92.5204119682312,174,1666,9.011737823486328,4.130303355790773
94.57906007766724,177,1708,8.652026176452637,4.181307072984319
96.62924599647522,180,1755,8.614161491394043,4.254532453283493
98.71629977226257,183,1800,8.538432121276855,4.350211640372054
100.81492710113525,187,1837,11.662249565124512,3.963122191640384
102.89988708496094,192,1880,11.586520195007324,4.072416302653164
104.97105813026428,199,1927,11.794775009155273,3.9944937538802736
107.05747604370117,203,1967,11.359333992004395,3.5628807435474448
109.13195395469666,205,2007,11.397197723388672,3.5750449244518343
111.24595665931702,209,2048,11.188943862915039,3.187007566059868
113.3453779220581,211,2089,11.151079177856445,3.202173340279963
115.41360020637512,215,2134,11.207876205444336,2.7747079765467153
117.50672149658203,224,2178,12.514199256896973,2.580445688270069
119.59105205535889,226,2223,10.791366577148438,2.6806358068741347
121.63483810424805,232,2268,10.450587272644043,2.9130263398967426
123.72594332695007,238,2318,10.48845100402832,2.981950750860108
125.80199003219604,242,2362,10.053009986877441,3.040656183308519
127.89218044281006,246,2400,9.996213912963867,3.0766189323145077
129.91980957984924,252,2441,11.113214492797852,2.99298824066919
131.9617636203766,258,2487,11.018553733825684,3.1168058856514897
134.04306077957153,264,2534,10.374857902526855,3.2146340174821235
136.14788627624512,268,2576,9.390382766723633,3.3784022221101226
138.2575752735138,271,2620,8.91707706451416,3.4834784656165
140.35105395317078,273,2656,9.106399536132812,3.4801673372782167
142.41403031349182,279,2705,9.049602508544922,3.5307944509758276
144.45808005332947,285,2750,9.541840553283691,3.571701929813892
146.6070680618286,291,2794,8.936009407043457,3.6723062510925546
148.670396566391,297,2837,8.689889907836914,3.7780044971655284
150.74144291877747,304,2882,11.567587852478027,3.33775147810347
152.77935814857483,309,2925,11.567587852478027,3.378727789947094
154.8070523738861,311,2968,11.567587852478027,3.3981679644109803
156.85276317596436,317,3015,11.737977981567383,3.3325864287408544
158.93507051467896,324,3063,11.851571083068848,3.2786274757948575
161.01471996307373,326,3103,11.851571083068848,3.2933196548438803
163.087064743042,332,3153,11.908368110656738,3.3405034802981013
165.1468584537506,335,3194,11.889435768127441,3.356150927393782
167.17892122268677,336,3237,11.965165138244629,3.4130607171295178
169.20594954490662,342,3285,11.908368110656738,3.453713732657673
171.27986240386963,345,3326,11.927300453186035,3.471401886974307
173.35905241966248,349,3372,11.946232795715332,3.5043189427203547
175.4073987007141,352,3413,11.927300453186035,3.5249120946275334
177.49487495422363,355,3453,12.003028869628906,3.626665683372235
179.57557821273804,357,3500,12.021961212158203,3.612166883005693
181.64716482162476,360,3538,12.021961212158203,3.628979327596529
183.6976764202118,363,3582,12.003028869628906,3.6479035698523443
185.7447543144226,368,3618,33.20711898803711,3.1165447833636457
187.79161286354065,372,3659,33.2449836730957,3.1686329859668945
189.8207414150238,375,3707,33.226051330566406,3.181699207992727
191.91691732406616,384,3750,32.39303207397461,2.72865691486519
193.94305181503296,388,3794,31.465354919433594,2.7761773368888893
195.9709928035736,392,3845,33.39644241333008,2.721526422991711
198.10577416419983,397,3884,33.52896499633789,2.7114088728499204
200.1571216583252,401,3930,33.71828842163086,2.6704323872703806
202.233332157135,404,3977,33.983341217041016,2.6577814843157213
204.27662587165833,411,4021,33.90761184692383,2.7348658336197413
206.3230495452881,416,4062,33.926544189453125,2.7663529738924892
208.43699598312378,418,4109,33.737220764160156,2.768939498517153
210.51505088806152,421,4152,33.71828842163086,2.782598155459325
212.63906049728394,426,4193,33.37751007080078,2.843896891528212
214.66762042045593,427,4235,33.39644241333008,2.8456937372120255
216.72469902038574,429,4282,33.52896499633789,2.8606350287394466
218.81785607337952,434,4325,33.623626708984375,2.8856111850218538
220.84924340248108,443,4373,32.75274658203125,2.945695041571996
222.89847016334534,446,4419,32.12798309326172,2.973532861130385
224.96959519386292,447,4456,32.16584777832031,2.970554387736438
227.03000497817993,451,4499,33.4911003112793,2.9587766757204603
229.11458277702332,455,4540,33.01779556274414,2.9821587898928934
231.2350618839264,458,4584,33.07459259033203,2.9960155307411562
233.32108807563782,462,4630,32.97993087768555,3.006726819969677
235.42184495925903,467,4674,33.90761184692383,2.519576579366205
237.52076959609985,473,4714,33.69935607910156,2.5562339954780655
239.5746021270752,474,4756,33.680423736572266,2.5584016686269435
241.66033744812012,477,4801,32.10905075073242,2.6026601223997976
243.74520564079285,482,4847,27.3570613861084,2.666417178535317
245.81228399276733,487,4891,32.033321380615234,2.6435596211215664
247.89343929290771,491,4936,29.76145362854004,2.679263071100263
249.9890751838684,496,4981,33.33964538574219,2.636572004583287
252.0899040699005,502,5023,33.32071304321289,2.6503616462643964
254.18953227996826,505,5065,32.790611267089844,2.6697328900893678
256.2731604576111,510,5109,33.03672790527344,2.677502753201058
258.3109736442566,515,5152,31.900794982910156,2.7080719659654355
260.3462083339691,520,5200,31.54108238220215,2.748527812849433
262.45145177841187,531,5245,26.694433212280273,2.8495228115874047
264.5403416156769,541,5297,30.689132690429688,2.8022853962538234
