idx,CommunicationRound,TimeCost
8,0,Error,10.571530164273687
8,1,Error,0.23786762998529903
8,2,Error,0.0587098507459315
8,3,Error,0.06143681702997101
8,4,Error,0.06980657520519805
8,5,Error,0.016537557042768526
8,6,Error,0.08868155527758291
8,7,Error,0.10226232646403893
8,8,Error,0.16988054373603625
8,9,Error,0.07024103896390292
8,10,Error,0.335886939651967
8,11,Error,0.16597818033645434
8,12,Error,0.1053791572392074
8,13,Error,0.026187533901205696
8,14,Error,0.11071243295697628
8,15,Error,0.10988866120002268
8,16,Error,0.2064529008683567
8,17,Error,0.06820966419849446
8,18,Error,0.029327211163181436
8,19,Error,0.03023473287115361
8,20,Error,0.16283975475676
8,21,Error,0.1853437005687458
8,22,Error,0.1436890290771685
8,23,Error,0.015930848380948888
8,24,Error,0.0036644448614656434
8,25,Error,0.019265161703669778
8,26,Error,0.11901908014025009
8,27,Error,0.22872870341062426
8,28,Error,0.1843023277821383
8,29,Error,0.10715760663314398
8,30,0.07855486869812012
8,31,Error,0.14984123171375488
8,32,Error,0.12634714067027264
8,33,Error,0.17862773100695983
8,34,Error,0.11925989963240592
8,35,Error,0.07730525058568125
8,36,Error,0.20386057094509935
8,37,0.1256883144378662
8,38,Error,0.09228184615273743
8,39,Error,0.133489930299834
8,40,Error,0.046061658086617725
8,41,0.10654830932617188
8,42,Error,0.0899134915315179
8,43,Error,0.10536940745110931
8,44,Error,0.28264715566602117
8,45,Error,0.20387013159727127
8,46,Error,0.01495885752585002
8,47,Error,0.12128514596530697
8,48,Error,0.08425303992241845
8,49,0.09844231605529785
8,50,0.10900568962097168
8,51,Error,0.16892052897222976
8,52,Error,0.2530541225456124
8,53,Error,0.16522871655917246
8,54,Error,0.17533947530254546
8,55,Error,0.03749006324774887
8,56,Error,0.10213135283661659
8,57,Error,0.12032111154637333
8,58,Error,0.24532038580390778
8,59,Error,0.08763371283200205
8,60,Error,0.197312161679509
8,61,Error,0.3689327123992643
8,62,Error,0.02577748952154339
8,63,Error,0.19373965376671126
8,64,Error,0.19999191001993227
8,65,Error,0.08113703501360357
8,66,Error,0.11645442594369736
8,67,Error,0.04213547993207435
8,68,Error,0.03082696337787171
8,69,Error,0.024684600945336036
8,70,0.10069489479064941
8,71,Error,0.27695824856416856
8,72,Error,0.24353898239160005
8,73,0.12035679817199707
8,74,Error,0.032493070169810866
8,75,Error,0.18603675346449017
8,76,0.16176772117614746
8,77,Error,0.09218957686048801
8,78,0.1654796600341797
8,79,Error,0.2790708367544003
8,80,Error,0.030348295988125145
8,81,Error,0.28458143042912304
8,82,0.08884477615356445
8,83,Error,0.22647474656857003
8,84,Error,0.054817298348792814
8,85,Error,0.07938448134113718
8,86,Error,0.23221701000394157
8,87,Error,0.14805133918992708
8,88,Error,0.07514741525536392
8,89,Error,0.02327508521345234
8,90,Error,0.07773350824533377
8,91,Error,0.04074643940135062
8,92,Error,0.019626948165890497
8,93,Error,0.04874578902182508
8,94,0.07800865173339844
8,95,Error,0.2655684387148335
8,96,Error,0.04426622718535284
8,97,Error,0.20531920888008576
8,98,Error,0.43255112227010006
8,99,Error,0.38745514712795437
8,100,Error,0.5023159944730745
8,101,Error,0.17854867153530637
8,102,Error,0.13487888622888852
8,103,Error,0.06083783649550314
8,104,Error,0.07844850392555217
8,105,0.12265825271606445
8,106,Error,0.030343557498826328
8,107,Error,0.28749366885686056
8,108,Error,0.3363234858390438
8,109,Error,0.45216434917388726
8,110,Error,0.152827542889128
8,111,Error,0.17109259130071888
8,112,0.09191298484802246
8,113,Error,0.1517180791204179
8,114,Error,0.04323844195917338
8,115,Error,0.2185405903789387
8,116,Error,0.07403017204366653
8,117,Error,0.2830589209178721
8,118,0.08972430229187012
8,119,Error,0.14721600094992401
8,120,Error,0.04284923227101889
8,121,Error,0.008236721613819487
8,122,Error,0.11603874726270198
8,123,Error,0.10390792116457656
8,124,Error,0.21460218372423706
8,125,Error,0.12637902432077552
8,126,Error,0.09467017499209872
8,127,0.1408836841583252
8,128,Error,0.1372409351496824
8,129,0.13804960250854492
8,130,Error,0.3729129618807446
8,131,0.17580437660217285
8,132,Error,0.03941537333117251
8,133,Error,0.28377596738463523
8,134,Error,0.2922135398307429
8,135,0.16755294799804688
8,136,Error,0.3874311423502669
8,137,Error,0.27808807843792016
8,138,Error,0.0813316868465765
8,139,Error,0.049447665631268414
8,140,Error,0.16714088122794576
8,141,Error,0.08148247712235224
8,142,Error,0.0018125852390621737
8,143,Error,0.19257480063169916
8,144,Error,0.22529417906448268
8,145,Error,0.11597518045638545
8,146,Error,0.13275415718096484
8,147,Error,0.16602410157781758
8,148,Error,0.14244653962408765
8,149,Error,0.12158409964226347
8,150,Error,0.1252671261391056
8,151,Error,0.015367334382478701
8,152,Error,0.09873747971257321
8,153,Error,0.22817880644015756
8,154,Error,0.4708177354608193
8,155,Error,0.4622185377052791
8,156,Error,0.3092890560948795
8,157,Error,0.02680465381791614
8,158,Error,0.1789848272430586
8,159,Error,0.04108218260416313
8,160,0.0974726676940918
8,161,Error,0.22660719634721405
8,162,Error,0.13816117279578508
8,163,Error,0.004551006055717729
8,164,Error,0.2384548923020411
8,165,Error,0.16570311902228252
8,166,Error,0.2300109747300133
8,167,0.09260320663452148
8,168,Error,0.09872317029288462
8,169,Error,0.299891261992745
8,170,Error,0.08920801808320021
8,171,0.1818828582763672
8,172,Error,0.29362770741387106
8,173,Error,0.17699391572112338
8,174,Error,0.2107196018386606
8,175,Error,0.3412332597455864
8,176,Error,0.05300247101396894
8,177,Error,0.1639171587322254
8,178,Error,0.21387626189451497
8,179,Error,0.13600136006357272
8,180,Error,0.08846358751064234
8,181,Error,0.4646902814120975
8,182,Error,0.12466465727216772
8,183,Error,0.13509029960642907
8,184,Error,0.15346071401629566
8,185,Error,0.04662998296359329
8,186,Error,0.10390809927198083
8,187,Error,0.023330542942912508
8,188,Error,0.21882426837832195
8,189,Error,0.09224625744498914
8,190,Error,0.05303716823143393
8,191,Error,0.008335662852262882
8,192,Error,0.05186926917412295
8,193,Error,0.06192678577988668
8,194,Error,0.12660490657890117
8,195,Error,0.24994520703854822
8,196,Error,0.4320442398662315
8,197,Error,0.17359570296132365
8,198,Error,0.05282880858352995
8,199,Error,0.1819905796501279
8,200,Error,0.22758842682953967
8,201,Error,0.053959572240283034
8,202,Error,0.17323679479812498
8,203,Error,0.1543724838107132
8,204,Error,0.08408513677533483
8,205,0.07790589332580566
8,206,0.08159542083740234
8,207,Error,0.05259890156880634
8,208,0.08041834831237793
8,209,Error,0.09918516853705799
8,210,Error,0.045309439387114
8,211,Error,0.08044060639467127
8,212,Error,0.03194567631941549
8,213,Error,0.08468837096762911
8,214,0.15381979942321777
8,215,0.1420750617980957
8,216,Error,0.09617457999577665
8,217,Error,0.4209911974641912
8,218,Error,0.2919891346929847
8,219,Error,0.16420746529492333
8,220,Error,0.04428601964978691
8,221,Error,0.16464294041097421
8,222,Error,0.0959083701999935
8,223,Error,0.02990223536975462
8,224,Error,0.17077438778240375
8,225,Error,0.06383644532691227
8,226,Error,0.16180744534761524
8,227,Error,0.1815909946263823
8,228,Error,0.10848778607615875
8,229,Error,0.07124457336207024
8,230,Error,0.38378412204716517
8,231,Error,0.13333185902808936
8,232,Error,0.13487705660157218
8,233,0.15140867233276367
8,234,Error,0.35144905897519696
8,235,Error,0.24411890555413868
8,236,Error,0.13212251525672586
8,237,Error,0.03627760425459603
8,238,Error,0.1730537485578916
8,239,Error,0.05070164583407494
8,240,Error,0.10527394119019456
8,241,Error,0.24124356523615695
8,242,Error,0.0145156250584539
8,243,Error,0.17298524438644877
8,244,0.07498335838317871
8,245,Error,0.11329883486218367
8,246,Error,0.15395924261387256
8,247,Error,0.12121163046441812
8,248,0.09212923049926758
8,249,Error,0.14465835624027112
8,250,Error,0.3063345252494914
8,251,Error,0.09500741169159184
8,252,Error,0.17522491038715293
8,253,Error,0.23960998212647974
8,254,Error,0.09544591558588883
8,255,Error,0.44780415629187514
8,256,Error,0.33805276437452964
8,257,Error,0.09980824613425365
8,258,Error,0.07829768175684
8,259,Error,0.15502525195239633
8,260,Error,0.2456770214578344
8,261,Error,0.01931492515187447
8,262,Error,0.3322345760184046
8,263,0.15120267868041992
8,264,Error,0.18978194384441827
8,265,Error,0.07941884780893797
8,266,Error,0.06173798769473477
8,267,Error,0.06329335912975338
8,268,0.07551932334899902
8,269,Error,0.12403406762032936
8,270,Error,0.046179338810079705
8,271,Error,0.11147669419951467
8,272,Error,0.04684752779509029
8,273,Error,0.18639684047201668
8,274,Error,0.0988992251365853
8,275,Error,0.21034798830493476
8,276,Error,0.019679521478814535
8,277,Error,0.14018240047538438
8,278,0.17613673210144043
8,279,Error,0.35226602291230946
8,280,Error,0.31239125883601165
8,281,Error,0.4332616101706113
8,282,Error,0.1941813917338796
8,283,Error,0.18547760150749978
8,284,Error,0.08159063302140261
8,285,Error,0.25178229350786396
8,286,Error,0.15286459868970695
8,287,Error,0.2757624939421394
8,288,Error,0.09486079822900721
8,289,0.07955789566040039
8,290,Error,0.11679874249763361
8,291,Error,0.24435351760137067
8,292,Error,0.22062437878040417
8,293,Error,0.1342218565864674
8,294,Error,0.06402304975152642
8,295,Error,0.038449972186605924
8,296,Error,0.08969948233187978
8,297,Error,0.2229664637453435
8,298,Error,0.09748394624165631
8,299,Error,0.004329669461118232
8,300,Error,0.11729728217487088
8,301,0.07715654373168945
8,302,Error,0.2277267228412921
8,303,Error,0.11722834220149889
8,304,Error,0.3902919713126192
8,305,Error,0.3246276852558922
8,306,Error,0.003599144171870622
8,307,Error,0.024749518458565066
8,308,Error,0.17662937560900804
8,309,Error,0.10527472428165206
8,310,Error,0.152351365058702
8,311,Error,0.06806600159355508
8,312,Error,0.2830570727958814
8,313,Error,0.10653673707449271
8,314,Error,0.12380598280148032
8,315,Error,0.3175752350224273
8,316,Error,0.11700194565881067
8,317,Error,0.10204294814210396
8,318,0.12260127067565918
8,319,Error,0.23960472649849754
8,320,0.10561513900756836
8,321,Error,0.05759936511609755
8,322,Error,0.13295686674362925
8,323,Error,0.08071515563910188
8,324,0.08164143562316895
8,325,Error,0.08924154121948993
8,326,Error,0.007668529821259456
8,327,0.08440160751342773
8,328,Error,0.03477573780246959
8,329,0.09911632537841797
8,330,Error,0.29287896302611527
8,331,Error,0.20920501047305545
8,332,Error,0.13726506589711973
8,333,Error,0.15060361939022654
8,334,Error,0.228075515431786
8,335,Error,0.1899165631362075
8,336,Error,0.08411409084339744
8,337,Error,0.16198880830561718
8,338,Error,0.23515807830945581
8,339,Error,0.3299685558025119
8,340,Error,0.14900856001519489
8,341,Error,0.16561375617734458
8,342,Error,0.08196809045124223
8,343,Error,4.8170599325996926e-05
8,344,Error,0.4489166380287262
8,345,Error,0.055854716980547184
8,346,Error,0.08980189623727557
8,347,Error,0.03230102693000271
8,348,0.09188246726989746
8,349,Error,0.12868848500081823
8,350,Error,0.07138384035785665
8,351,Error,0.12828438371482076
8,352,Error,0.1187114076121966
8,353,0.10755658149719238
8,354,Error,0.022971796907522022
8,355,Error,0.15301339856094276
8,356,Error,0.2594037464031449
8,357,Error,0.26616273360212556
8,358,Error,0.13034788999366304
8,359,Error,0.08238394213687941
8,360,Error,0.15352250018678473
8,361,Error,0.20354726619461577
8,362,Error,0.10735340225862483
8,363,Error,0.26344454299794645
8,364,Error,0.21705084930083907
8,365,Error,0.31665018563401093
8,366,0.15551447868347168
8,367,Error,0.22258956272499236
8,368,Error,0.47680969740821605
8,369,Error,0.09913316061816495
8,370,Error,0.4331002648162207
8,371,Error,0.32190307653708916
8,372,Error,0.0008233189449633386
8,373,Error,0.24523788847780406
8,374,0.10516142845153809
8,375,Error,0.3875406310444678
8,376,Error,0.052169580813582715
8,377,Error,0.0774475202244565
8,378,Error,0.25497635892218473
8,379,Error,0.3988208855835572
8,380,Error,0.29625549003421076
8,381,Error,0.2567534474710478
8,382,Error,0.2642719294303367
8,383,Error,0.06760761071821794
8,384,Error,0.1364232977921115
8,385,Error,0.182396764995773
8,386,Error,0.27096122587734983
8,387,Error,0.22523266186751856
8,388,Error,0.3003777487383547
8,389,Error,0.04860931592417976
8,390,Error,0.17046949081322066
8,391,Error,0.2327007907390675
8,392,Error,0.12177204412461733
8,393,Error,0.19340347694266816
8,394,Error,0.1524685925612649
8,395,Error,0.03237524902891443
8,396,Error,0.02678224958220413
8,397,Error,0.07155924912122659
8,398,Error,0.3255253238262493
8,399,Error,0.17791476617659607
8,400,Error,0.29343698081036407
8,401,Error,0.12685318039435228
8,402,Error,0.2024909701205423
8,403,Error,0.005422652562072553
8,404,Error,0.10676075000104529
8,405,Error,0.07769637213056944
8,406,Error,0.19478777447221485
8,407,Error,0.10111767141620687
8,408,Error,0.29959238558498635
8,409,Error,0.3253779226717673
8,410,Error,0.2873934087811156
8,411,Error,0.2662391748637516
8,412,Error,0.04408553408380309
8,413,0.13407301902770996
8,414,0.13967227935791016
8,415,Error,0.18067030991613026
8,416,Error,0.34778441488191025
8,417,Error,0.1840708141076802
8,418,Error,0.018066015705595434
8,419,Error,0.45113806618632973
8,420,Error,0.3851230696205959
8,421,Error,0.19573813835302303
8,422,Error,0.35161520617379777
8,423,0.0814516544342041
8,424,Error,0.1751452901098394
8,425,Error,0.16628713059300473
8,426,Error,0.12675671739389657
8,427,Error,0.22594238201318118
8,428,Error,0.0075030044528449896
8,429,Error,0.09426135301675075
8,430,Error,0.010418701262152516
8,431,Error,0.2872074618729495
8,432,Error,0.04400365711710033
8,433,Error,0.40226675871276735
8,434,Error,0.183539580127935
8,435,Error,0.3633420075921291
8,436,Error,0.10111216143578909
8,437,Error,0.2107938701549766
8,438,Error,0.29891670246401847
8,439,Error,0.13731807191142176
8,440,Error,0.116553028486927
8,441,Error,0.21014329860910444
8,442,Error,0.21808850969546092
8,443,Error,0.06691443074503206
8,444,Error,0.14198628610337435
8,445,Error,0.059704263531357285
8,446,Error,0.15958446337307639
8,447,Error,0.0958141803486334
8,448,Error,0.22282088806721526
8,449,0.09552693367004395
8,450,Error,0.01967878363074979
8,451,Error,0.21986707040127387
8,452,Error,0.029164619113383156
8,453,Error,0.35225063900153425
8,454,Error,0.1994709586571381
8,455,Error,0.08943656150208416
8,456,Error,0.2030329626702325
8,457,Error,0.07937505211767508
8,458,Error,0.23303351668283534
8,459,Error,0.1804036835598493
8,460,0.09429240226745605
8,461,0.10054302215576172
8,462,Error,0.1617115238074713
8,463,Error,0.1849312921561305
8,464,Error,0.028173203056000972
8,465,Error,0.020002766969557426
8,466,Error,0.286690207684207
8,467,Error,0.3192731677378726
8,468,0.12600040435791016
8,469,0.0919959545135498
8,470,Error,0.22318107759398484
8,471,Error,0.30405303600978467
8,472,Error,0.1259032433361081
8,473,Error,0.05753258935325832
8,474,Error,0.10493025178585677
8,475,Error,0.18207040959425908
8,476,0.15207910537719727
8,477,0.13833832740783691
8,478,Error,0.21718526821533102
8,479,Error,0.328432839331332
8,480,Error,0.4791141405357412
8,481,Error,0.06523050821481492
8,482,Error,0.2065516164300205
8,483,Error,0.2028118586423288
8,484,Error,0.013576499098085932
8,485,Error,0.11694428944265074
8,486,Error,0.044741956925093314
8,487,Error,0.04534853364604898
8,488,Error,0.04481678475327348
8,489,0.083892822265625
8,490,Error,0.23624029464850468
8,491,Error,0.07975700230028132
8,492,Error,0.2659276666727142
8,493,0.09415769577026367
8,494,Error,0.1893575913114952
8,495,Error,0.2246139411199104
8,496,Error,0.1699093291862263
8,497,Error,0.19875773129470672
8,498,Error,0.3173191091999601
8,499,Error,0.04309564345024293
8,500,Error,0.07595267156358286
8,501,Error,0.07685187615581043
8,502,0.15584588050842285
8,503,0.15877532958984375
8,504,Error,0.2246539871168706
8,505,Error,0.12717241722380732
8,506,Error,0.2074666686594212
8,507,Error,0.07830084928789835
8,508,Error,0.16517776515220353
8,509,Error,0.1606935238900556
8,510,Error,0.046500758732091495
8,511,0.10344505310058594
8,512,Error,0.25026673538312566
8,513,Error,0.3523289916719261
8,514,Error,0.10415608576990017
8,515,Error,0.11657826137529635
8,516,Error,0.14837052922102587
8,517,Error,0.22503396253917463
8,518,Error,0.2142828115157614
8,519,0.08286476135253906
8,520,Error,0.09461620585029062
8,521,Error,0.12641939059633078
8,522,Error,0.09267219760491145
8,523,Error,0.17860567886385348
8,524,Error,0.10042383135579325
8,525,Error,0.23201820828263844
8,526,Error,0.09484947022778933
8,527,Error,0.14878892429065452
8,528,Error,0.46403892192054924
8,529,Error,0.39598928646160847
8,530,Error,0.12394236886046575
8,531,Error,0.03217836846575881
8,532,Error,0.015748635686103345
8,533,Error,0.1928164546130577
8,534,Error,0.16929756452493355
8,535,Error,0.09939033373415976
8,536,Error,0.18613693042357263
8,537,Error,0.10704877802459456
8,538,Error,0.1901987454755152
8,539,Error,0.09306459104822098
8,540,Error,0.21460033923032623
8,541,Error,0.09128332452664528
8,542,Error,0.06213315251685524
8,543,Error,0.298978337954779
8,544,Error,0.04730315695030761
8,545,Error,0.020417770761745696
8,546,Error,0.0812168163617028
8,547,Error,0.2691470744242797
8,548,Error,0.09368959424754668
8,549,Error,0.07332253851699416
8,550,Error,0.3372309749117081
8,551,Error,0.19644585127773592
8,552,Error,0.03138429519347866
8,553,Error,0.21145643320276797
8,554,Error,0.12129404768642094
8,555,Error,0.40254285091991376
8,556,0.14488911628723145
8,557,Error,0.18228602837961577
8,558,Error,0.04534644066367412
8,559,Error,0.03950360871808778
8,560,Error,0.1294946128351146
8,561,Error,0.07822593973627666
8,562,Error,0.12647340431508908
8,563,Error,0.2566726040842444
8,564,Error,0.3643608108922965
8,565,Error,0.25257682129459363
8,566,0.14959073066711426
8,567,Error,0.191279756715708
8,568,Error,0.1239601800000681
