idx,CommunicationRound,TimeCost
6,0,Error,18.3655871953401
6,1,Error,0.7320605598118386
6,2,Error,0.02858422811839677
6,3,Error,0.28161044543227953
6,4,Error,0.9517023107845467
6,5,Error,0.8912136181092184
6,6,Error,0.8131939866674227
6,7,Error,0.5683346443950491
6,8,Error,0.5824144735876019
6,9,Error,0.34527741834279724
6,10,0.3220396041870117
6,11,0.3758983612060547
6,12,Error,0.7628660369058463
6,13,Error,0.37142073493035405
6,14,Error,0.3122594550699215
6,15,Error,0.7629776313456047
6,16,Error,0.5391796672836973
6,17,Error,0.2928444905849663
6,18,Error,0.20812684702831533
6,19,Error,0.5945556537667548
6,20,Error,0.9468784792349312
6,21,Error,0.9319534729499336
6,22,Error,0.011308306700828153
6,23,Error,0.5199001508680076
6,24,Error,0.6440705516240409
6,25,Error,0.8376672660419897
6,26,Error,0.4997758246182752
6,27,Error,0.7216665320485489
6,28,Error,0.43956186370661143
6,29,Error,0.174175818555078
6,30,Error,0.9316239150531149
6,31,Error,0.943596583566287
6,32,Error,0.8808669824454606
6,33,Error,0.7393635150203932
6,34,Error,0.09744944574881373
6,35,Error,0.2590474317927976
6,36,Error,0.18682615880092057
6,37,Error,0.4028624430393843
6,38,Error,0.5182702039896954
6,39,Error,0.8370968022959149
6,40,Error,0.32221765390470686
6,41,Error,0.03180928058839287
6,42,Error,0.5294766787340836
6,43,Error,0.6292913253607989
6,44,Error,0.6756292901885717
6,45,0.33540844917297363
6,46,Error,0.31190963217155987
6,47,Error,0.4606592531930301
6,48,Error,0.6099661492492577
6,49,Error,0.47863106478179057
6,50,Error,0.49252337742812136
6,51,Error,1.1280908293872804
6,52,Error,0.6833892108468617
6,53,Error,0.46530252546687495
6,54,Error,0.4269799531389636
6,55,Error,1.0513495763484728
6,56,0.2804098129272461
6,57,Error,0.5636997671946784
6,58,Error,0.6306149155152044
6,59,Error,0.4366101514798907
6,60,Error,0.20539593523850297
6,61,Error,0.33471426548638417
6,62,Error,0.9754063089248626
6,63,Error,0.5765885268808019
6,64,Error,0.6953748459655881
6,65,Error,0.278721269034653
6,66,Error,0.6149832704307787
6,67,Error,0.29324267602805476
6,68,Error,0.7159259262397112
6,69,Error,0.360221438991775
6,70,0.31920552253723145
6,71,Error,0.2994156633037989
6,72,Error,0.3922949752709912
6,73,Error,0.1364860784604137
6,74,Error,0.43383488230703493
6,75,Error,0.7296264435390953
6,76,Error,0.887269769075348
6,77,Error,0.6652481366627251
6,78,Error,0.5907182464979601
6,79,Error,0.24016402493590208
6,80,Error,0.18397316332258998
6,81,Error,0.37870246667933005
6,82,Error,0.3136608617192749
6,83,0.2621924877166748
6,84,Error,0.6211827774057243
6,85,0.35509347915649414
6,86,Error,1.0835971459709306
6,87,Error,0.13270839408448462
6,88,Error,1.085574088966672
6,89,Error,0.7391854889312651
6,90,Error,0.7876253100965986
6,91,Error,0.22656049273221646
6,92,Error,0.9294555253150285
6,93,Error,0.035426495489741756
6,94,Error,0.6604037051325591
6,95,Error,0.2800495708349204
6,96,Error,1.1598416495550627
6,97,Error,0.1798303975229011
6,98,Error,0.7916821178269698
6,99,Error,0.3905123345159185
6,100,Error,0.7715402575586017
6,101,0.32356834411621094
6,102,Error,0.6155261244356793
6,103,Error,0.8765861935138736
6,104,Error,0.5448132273741478
6,105,Error,0.2274922340791272
6,106,0.36885833740234375
6,107,Error,0.45132892351789833
6,108,0.35451269149780273
6,109,0.33269214630126953
6,110,Error,0.45869881297027737
6,111,Error,0.038249289364221783
6,112,Error,0.10399725832404082
6,113,Error,0.29327715124446385
6,114,Error,0.2572557211836521
6,115,Error,0.025832220272994807
6,116,Error,0.8297820077890684
6,117,Error,0.6135976696373443
6,118,0.28195762634277344
6,119,Error,0.3029060336975809
6,120,Error,0.7241165750383979
6,121,0.3275182247161865
6,122,Error,0.12798420475452454
6,123,Error,0.32599299819121397
6,124,0.28630948066711426
6,125,Error,0.10841584693887345
6,126,Error,0.21365098087562115
6,127,Error,1.0733685842026583
6,128,0.3632643222808838
6,129,Error,0.39740219369666946
6,130,Error,0.38200018526229496
6,131,Error,0.09941620512146086
6,132,Error,0.9970872695015305
6,133,Error,0.41397024163455287
6,134,Error,0.07881018092627733
6,135,Error,0.8003183920386163
6,136,Error,0.6980789604844705
6,137,Error,0.28114439650032863
6,138,Error,0.832159208471568
6,139,Error,0.3001938783175678
6,140,Error,0.8945346654361775
6,141,Error,0.4405547920212069
6,142,Error,0.2494116500748009
6,143,Error,0.39028116030351734
6,144,Error,0.8933089654872876
6,145,Error,0.49832631780501585
6,146,Error,0.09779415429398215
6,147,Error,0.2262053602244326
6,148,Error,0.6049366430355337
6,149,Error,0.005333169242893678
6,150,Error,0.7309930884294077
6,151,Error,0.04828891026964175
6,152,0.384784460067749
6,153,Error,1.0035128962670556
6,154,Error,0.6807046971783532
6,155,Error,0.7692322891971582
6,156,Error,0.47953652987287776
6,157,Error,0.9719827730414847
6,158,Error,0.15313563581579615
6,159,Error,0.9009234740152787
6,160,Error,0.3680342338744285
6,161,Error,0.29073350702000467
6,162,Error,0.4711501908644493
6,163,Error,0.41884083837175284
6,164,Error,0.28584103885433626
6,165,Error,0.08797283999899538
6,166,Error,0.34364606385732865
6,167,Error,0.2732150545462231
6,168,Error,0.007549474067677838
6,169,Error,0.16076077190189675
6,170,Error,0.02956481662537401
6,171,Error,0.27304510758265316
6,172,Error,0.16115709600429481
6,173,Error,0.5763912182026182
6,174,0.3294341564178467
6,175,Error,0.6247590443544504
6,176,Error,0.6142689693704647
6,177,Error,0.05308696617573244
6,178,Error,0.27304045889158673
6,179,Error,0.03181974211144115
6,180,Error,0.31594133020946913
6,181,0.32543063163757324
6,182,0.31090712547302246
6,183,Error,0.4614476299831348
6,184,Error,0.6228420340705288
6,185,Error,0.6908915266311988
6,186,Error,0.3202996892776227
6,187,Error,0.569697090472102
6,188,Error,0.1098582486383551
6,189,Error,0.7388061872725621
6,190,Error,0.3735521063137005
6,191,Error,0.7752455772412734
6,192,Error,0.40895433342087273
6,193,Error,0.13475270795374356
6,194,Error,1.0082084024322124
6,195,Error,0.4582488131656736
6,196,Error,0.7200045088761959
6,197,Error,0.07856921332587116
6,198,Error,0.763377344617668
6,199,Error,0.11611102881237054
6,200,Error,0.2662832953667212
6,201,Error,0.3053982501980763
6,202,Error,0.010893413685424925
6,203,Error,0.7737106390011227
6,204,Error,0.055256444187640155
6,205,Error,0.6952873743204767
6,206,Error,0.394945299516382
6,207,Error,0.24442905045851518
6,208,Error,0.680278914952683
6,209,0.3119544982910156
6,210,Error,0.7310625612361321
6,211,0.40375185012817383
6,212,Error,0.31029665864867517
6,213,Error,0.5873293912348645
6,214,Error,0.6827019216457961
6,215,Error,0.7580889510183865
6,216,Error,0.45213815078677544
6,217,Error,0.07854365559284922
6,218,Error,0.2165159889896163
6,219,0.37767577171325684
6,220,Error,0.008845431515936813
6,221,Error,0.8608550844101444
6,222,0.3236231803894043
6,223,Error,0.5352049562088084
6,224,Error,0.5537640646029853
6,225,Error,0.054663386220900355
6,226,Error,0.725046750603187
6,227,Error,0.735293068327634
6,228,Error,0.751961838374602
6,229,0.26834702491760254
6,230,Error,0.8126869647429582
6,231,Error,0.840332421168225
6,232,Error,0.861398924489472
6,233,Error,0.0038012245534947073
6,234,Error,0.8755565981650011
6,235,Error,0.2994564172043272
6,236,Error,0.70205082329438
6,237,Error,0.39961289665210026
6,238,Error,0.23658860384458816
6,239,Error,0.2695176528437865
6,240,Error,0.9907322140324026
6,241,Error,0.8113546610834536
6,242,Error,0.27129752993695844
6,243,0.3705410957336426
6,244,Error,0.24328990147465088
6,245,0.3527872562408447
6,246,Error,0.38645854091725584
6,247,Error,0.1576752118929672
6,248,Error,0.18181257066689363
6,249,Error,0.4577534715899909
6,250,Error,0.8553348322973697
6,251,Error,0.41824740611907696
6,252,Error,0.042044777540444875
6,253,Error,0.2922030395559377
