WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.049041748046875e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.347172260284424,0.0,0.0,0.22522522509098053,4.3912907918294275
4.817081689834595,0.0,0.0,0.22522522509098053,4.3912907918294275
7.146344184875488,0.0,0.0,0.22522522509098053,4.3912907918294275
9.576767444610596,0.0,0.0,0.22522522509098053,4.3912907918294275
11.847927808761597,0.0,0.0,0.22522522509098053,4.3912907918294275
14.171310901641846,0.0,0.0,0.22522522509098053,4.3912907918294275
16.490037441253662,0.0,0.0,0.22522522509098053,4.3912907918294275
18.723953008651733,0.0,0.0,0.22522522509098053,4.3912907918294275
20.921100854873657,0.0,0.0,0.22522522509098053,4.3912907918294275
23.12221050262451,0.0,0.0,0.22522522509098053,4.3912907918294275
25.320554733276367,0.0,0.0,0.22522522509098053,4.3912907918294275
27.520862102508545,0.0,0.0,0.22522522509098053,4.3912907918294275
29.67674946784973,0.0,0.0,0.22522522509098053,4.3912907918294275
31.843282222747803,0.0,0.0,0.22522522509098053,4.3912907918294275
34.01019048690796,0.0,0.0,0.22522522509098053,4.3912907918294275
36.17330193519592,0.0,0.0,0.22522522509098053,4.3912907918294275
38.335140228271484,0.0,0.0,0.22522522509098053,4.3912907918294275
40.497520208358765,0.0,0.0,0.22522522509098053,4.3912907918294275
42.66347861289978,0.0,0.0,0.22522522509098053,4.3912907918294275
44.833632469177246,0.0,0.0,0.22522522509098053,4.3912907918294275
46.995574712753296,0.0,0.0,0.22522522509098053,4.3912907918294275
49.16293668746948,0.0,0.0,0.22522522509098053,4.3912907918294275
51.325682640075684,0.0,0.0,0.22522522509098053,4.3912907918294275
53.49255704879761,0.0,0.0,0.22522522509098053,4.3912907918294275
55.656322956085205,0.0,0.0,0.22522522509098053,4.3912907918294275
57.82727098464966,9.0,0.0,18.693693161010742,3.2977891183114267
60.1403911113739,9.0,0.0,18.693693161010742,3.2977891183114267
62.458062410354614,9.0,0.0,18.693693161010742,3.2977891183114267
64.67743968963623,9.0,0.0,18.693693161010742,3.2977891183114267
66.9149432182312,9.0,0.0,18.693693161010742,3.2977891183114267
69.14310264587402,9.0,0.0,18.693693161010742,3.2977891183114267
71.34933805465698,9.0,0.0,18.693693161010742,3.2977891183114267
73.53525066375732,9.0,0.0,18.693693161010742,3.2977891183114267
75.70246410369873,9.0,0.0,18.693693161010742,3.2977891183114267
77.86477565765381,9.0,0.0,18.693693161010742,3.2977891183114267
80.03452396392822,9.0,0.0,18.693693161010742,3.2977891183114267
82.2046766281128,9.0,0.0,18.693693161010742,3.2977891183114267
84.37391066551208,9.0,0.0,18.693693161010742,3.2977891183114267
86.54064345359802,19.0,0.0,20.135135650634766,3.1829757690429688
88.95804834365845,19.0,0.0,20.135135650634766,3.1829757759162973
91.28518962860107,19.0,0.0,20.135135650634766,3.1829757759162973
93.52890276908875,19.0,0.0,20.135135650634766,3.1829757690429688
95.74294424057007,19.0,0.0,20.135135650634766,3.1829757759162973
97.93932867050171,19.0,0.0,20.135135650634766,3.1829757690429688
100.16231107711792,19.0,0.0,20.135135650634766,3.1829757690429688
102.35079574584961,19.0,0.0,20.135135650634766,3.1829757690429688
104.50528526306152,19.0,0.0,20.135135650634766,3.1829757690429688
106.67428612709045,19.0,0.0,20.135135650634766,3.1829757690429688
108.83531880378723,19.0,0.0,20.135135650634766,3.1829757690429688
111.0019941329956,19.0,0.0,20.135135650634766,3.1829757759162973
113.16278171539307,19.0,0.0,20.135135650634766,3.1829757690429688
115.32878184318542,19.0,0.0,20.135135650634766,3.1829757690429688
117.48884582519531,29.0,0.0,22.072072982788086,3.0693167368570964
119.79054164886475,29.0,0.0,22.072072982788086,3.0693167368570964
122.10229468345642,29.0,0.0,22.072072982788086,3.0693167368570964
