idx,CommunicationRound,TimeCost
4,0,Error,15.53735523766601
4,1,0.4561643600463867
4,2,0.6036958694458008
4,3,0.7194621562957764
4,4,Error,0.861235398865621
4,5,Error,0.5197684006418501
4,6,0.6229345798492432
4,7,0.8811616897583008
4,8,0.6965682506561279
4,9,Error,0.9999719110514919
4,10,Error,0.8461043737253037
4,11,0.5160317420959473
4,12,0.8670444488525391
4,13,0.7133808135986328
4,14,0.8123767375946045
4,15,Error,0.309745460416615
4,16,0.6018056869506836
4,17,0.7956132888793945
4,18,0.5814089775085449
4,19,Error,0.27612873839783064
4,20,0.4675791263580322
4,21,0.7494862079620361
4,22,0.780383825302124
4,23,0.7812409400939941
4,24,Error,0.7526089738688396
4,25,Error,2.0910951022568183
4,26,0.6652123928070068
4,27,0.683650016784668
4,28,0.8748271465301514
4,29,0.6263973712921143
4,30,0.6816916465759277
4,31,0.697049617767334
4,32,Error,1.2498395927234107
4,33,Error,1.1645538906196393
4,34,0.5184512138366699
4,35,Error,1.1457304270128268
4,36,0.5906744003295898
4,37,0.6739101409912109
4,38,Error,0.15732119738511516
4,39,Error,0.8519657469565565
4,40,Error,0.8991293687382826
4,41,0.8044712543487549
4,42,0.7451372146606445
4,43,0.7408394813537598
4,44,Error,1.3146899921594801
4,45,Error,0.8109339751705306
4,46,Error,1.715230898076449
4,47,0.4826838970184326
4,48,Error,0.6227117122403665
4,49,0.6522386074066162
4,50,Error,0.24420557348153296
4,51,0.6911201477050781
4,52,0.5228636264801025
4,53,Error,1.7255459808158373
4,54,Error,0.5328607446996029
4,55,0.7006735801696777
4,56,0.5315995216369629
4,57,0.6176342964172363
4,58,0.4429600238800049
4,59,0.4373188018798828
4,60,0.7082550525665283
4,61,0.5831859111785889
4,62,Error,0.43471371224093464
4,63,0.5419135093688965
4,64,0.47972726821899414
4,65,Error,1.3676674402726647
4,66,Error,1.7352710391325035
4,67,0.7046244144439697
4,68,Error,0.2184030846059637
4,69,0.615166187286377
4,70,0.4369230270385742
4,71,0.6203505992889404
4,72,0.5470092296600342
4,73,0.5514969825744629
4,74,0.6850438117980957
4,75,0.7715902328491211
4,76,Error,1.3641068574495383
4,77,0.6039807796478271
4,78,0.6162879467010498
4,79,0.5539627075195312
4,80,0.5444345474243164
4,81,0.5853908061981201
4,82,0.7111930847167969
4,83,0.6640620231628418
4,84,Error,2.192944629972465
4,85,Error,1.7577339487427586
4,86,0.5688343048095703
4,87,0.9100217819213867
4,88,Error,0.7551700430365608
4,89,0.6683380603790283
4,90,0.5882666110992432
4,91,0.7071325778961182
4,92,Error,2.1207792406792407
4,93,0.6606099605560303
4,94,0.8295464515686035
4,95,Error,0.42852401595694023
4,96,0.7652380466461182
4,97,0.6837987899780273
4,98,Error,1.8640534855347706
4,99,Error,1.9417717169084754
4,100,Error,1.9172858814146152
4,101,Error,1.4309812849676191
4,102,Error,1.4873660216502302
4,103,Error,1.6504535284976338
4,104,0.9360904693603516
4,105,Error,0.989526918015968
