WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
139.26566767692566,933,657,75.62188720703125,1.3522330896178287
141.30089712142944,958,664,74.12935638427734,1.3627832137530123
143.3232297897339,978,671,76.61691284179688,1.3305689493815105
145.33834767341614,993,682,76.11940002441406,1.322706687509717
147.35034656524658,1005,696,75.12437438964844,1.3080249235997745
149.3687288761139,1019,709,75.12437438964844,1.3127316527105684
151.39218878746033,1035,720,76.11940002441406,1.322439848487057
153.40986704826355,1057,730,76.61691284179688,1.3318148940356809
155.43282961845398,1074,740,77.11442565917969,1.3558090361789685
157.4551136493683,1083,751,75.62188720703125,1.363863133672458
159.46854186058044,1100,761,74.62686920166016,1.4457454017145717
161.48680901527405,1107,775,75.62188720703125,1.307042401821459
163.49833130836487,1125,789,75.62188720703125,1.3283747962458217
165.53429985046387,1140,798,76.11940002441406,1.3139446505266636
167.55732011795044,1149,813,77.11442565917969,1.2854870848394746
169.59338188171387,1174,817,75.12437438964844,1.4208041518481809
171.6079740524292,1181,828,73.63184356689453,1.4187632698324781
173.63042497634888,1196,842,74.12935638427734,1.4118601481119792
175.6561722755432,1210,854,75.62188720703125,1.3572967301553756
177.6855878829956,1225,863,74.12935638427734,1.3628888865608482
179.69702124595642,1238,877,75.12437438964844,1.4056339548594916
181.71275281906128,1257,885,76.11940002441406,1.4406165507302355
183.72409915924072,1276,894,75.12437438964844,1.366170968582381
185.73576474189758,1288,905,74.62686920166016,1.3751567631811645
187.75146198272705,1302,915,76.61691284179688,1.3659305098044932
189.7766089439392,1313,928,76.11940002441406,1.3974905820628303
191.7925033569336,1332,937,75.62188720703125,1.4054558976965756
193.80785608291626,1346,946,76.61691284179688,1.3991149598686257
195.8235731124878,1360,955,76.11940002441406,1.4195780588026663
197.8400011062622,1370,967,75.12437438964844,1.5167291366045748
199.85624432563782,1381,977,78.10945129394531,1.4158489549931008
201.86748933792114,1406,980,76.61691284179688,1.4935764673337415
203.87833428382874,1426,989,76.61691284179688,1.4277129291895017
205.9091236591339,1441,998,77.11442565917969,1.4598722695118158
207.93487000465393,1456,1008,76.61691284179688,1.4255491797603779
209.95033168792725,1465,1022,76.11940002441406,1.4408012883580146
211.98045921325684,1472,1034,76.61691284179688,1.4469497452920943
214.00061988830566,1488,1042,77.11442565917969,1.4055683648408348
216.01633858680725,1501,1051,77.11442565917969,1.4248144424969877
218.03205251693726,1515,1064,76.61691284179688,1.4480537300679222
220.0560598373413,1532,1073,74.62686920166016,1.4829752528252294
222.06726098060608,1552,1080,75.62188720703125,1.443858170390722
224.09003376960754,1570,1088,78.60696411132812,1.4687403588745724
226.12439155578613,1589,1096,76.11940002441406,1.5075055022737873
228.13598203659058,1604,1105,76.61691284179688,1.497334456562403
230.1497287750244,1612,1117,76.61691284179688,1.4721171440769785
232.17362475395203,1626,1124,75.62188720703125,1.4748630049216807
234.19648241996765,1637,1134,75.62188720703125,1.483751515250894
236.23019194602966,1651,1142,76.61691284179688,1.515202802212084
238.2579369544983,1668,1151,75.62188720703125,1.5022259612581623
240.27555346488953,1682,1160,75.62188720703125,1.507838918201959
242.3010790348053,1696,1169,75.62188720703125,1.508188845506355
244.31739830970764,1710,1175,76.61691284179688,1.4436365763346355
246.33068990707397,1723,1188,76.61691284179688,1.4231641019754742
248.3423364162445,1737,1199,77.11442565917969,1.4621025578892646
250.38459515571594,1754,1207,77.11442565917969,1.4311879855483325
252.4010787010193,1769,1216,77.11442565917969,1.4254450252400108
254.4443814754486,1788,1223,75.62188720703125,1.4815905746535876
256.45620560646057,1796,1230,75.12437438964844,1.5234846048687227
258.4663417339325,1813,1239,75.62188720703125,1.4699517624888254
260.48941254615784,1828,1246,75.12437438964844,1.528432096414898
262.505140542984,1839,1255,74.12935638427734,1.529963592984783
264.528502702713,1843,1267,76.11940002441406,1.4953877083697722
266.5583426952362,1856,1275,77.11442565917969,1.480733121805523
268.6063439846039,1869,1280,75.62188720703125,1.5020452091349892
270.63263726234436,1885,1288,76.11940002441406,1.4826106360895717
272.65033054351807,1896,1294,75.62188720703125,1.5376030461705146
274.6622772216797,1906,1303,76.11940002441406,1.4815814269715875
276.67560935020447,1915,1311,76.11940002441406,1.509226177462298
278.7006721496582,1924,1320,75.62188720703125,1.4824908811654618
280.7198703289032,1937,1326,76.11940002441406,1.5182066200977533
282.7523992061615,1948,1335,76.11940002441406,1.5139649044814987
284.770352602005,1958,1342,75.62188720703125,1.5318405379110307
286.8013434410095,1968,1351,75.62188720703125,1.534119221701551
288.81276750564575,1976,1359,76.11940002441406,1.572025735579913
290.83179545402527,1986,1367,76.11940002441406,1.5525608726994908
292.86902594566345,2000,1372,76.11940002441406,1.5886622186916977
294.898339509964,2014,1379,76.61691284179688,1.5394501567479983
296.9145359992981,2027,1383,76.61691284179688,1.5347638486036614
298.93833470344543,2039,1390,75.62188720703125,1.572037881879664
