idx,CommunicationRound,TimeCost
5,0,6.91389012336731
5,1,0.9947812557220459
5,2,0.7655191421508789
5,3,0.557396650314331
5,4,Error,0.5801072005905652
5,5,0.5188226699829102
5,6,0.4253556728363037
5,7,Error,1.9297910748667784
5,8,0.7817823886871338
5,9,0.4913496971130371
5,10,Error,0.5316542792461493
5,11,Error,1.745055693643103
5,12,0.7036411762237549
5,13,0.651160717010498
5,14,Error,1.9428184128666925
5,15,0.6091361045837402
5,16,Error,0.3486389064165599
5,17,0.6224613189697266
5,18,0.468914270401001
5,19,Error,1.3876495204071446
5,20,0.6808545589447021
5,21,0.5359969139099121
5,22,0.49918580055236816
5,23,Error,0.29908939184262645
5,24,0.6763122081756592
5,25,0.6617770195007324
5,26,0.7967207431793213
5,27,0.5531606674194336
5,28,0.6841118335723877
5,29,0.6282148361206055
5,30,Error,0.14731764826177363
5,31,Error,1.1104967665479308
5,32,Error,1.2491716778561037
5,33,0.6247415542602539
5,34,0.5931518077850342
5,35,Error,0.013779566843145796
5,36,0.6873931884765625
5,37,Error,0.7264481768925521
5,38,0.463853120803833
5,39,0.6024360656738281
5,40,Error,0.25287795800372964
5,41,0.5831682682037354
5,42,Error,0.4204832225724284
5,43,Error,0.17925052542262834
5,44,0.5804078578948975
5,45,0.6105108261108398
5,46,0.6780397891998291
5,47,Error,0.9191008218994452
5,48,0.7364599704742432
5,49,0.4354825019836426
5,50,Error,0.32185486495578003
5,51,Error,1.6006997409096357
5,52,0.42143917083740234
5,53,0.49092531204223633
5,54,0.540428876876831
5,55,Error,0.9593962461689345
5,56,0.5177915096282959
5,57,0.42965078353881836
5,58,0.688011646270752
5,59,Error,0.17204063820186208
5,60,0.51383376121521
5,61,Error,0.6902963729817027
5,62,0.7246220111846924
5,63,Error,0.7644916049067048
5,64,0.5418696403503418
5,65,0.4788694381713867
5,66,0.4200124740600586
5,67,Error,0.8885399630395943
5,68,0.6095139980316162
5,69,0.6468431949615479
5,70,0.512939453125
5,71,0.5229353904724121
5,72,0.549232006072998
5,73,0.4576723575592041
5,74,0.4372131824493408
5,75,0.629915714263916
5,76,Error,1.5754249772570459
5,77,0.5839898586273193
5,78,0.5288891792297363
5,79,Error,0.6459615822753121
5,80,Error,1.773272130995119
5,81,Error,0.8077976091009096
5,82,Error,0.09263648019718153
5,83,Error,0.7877846161416096
5,84,0.689178466796875
5,85,0.5552830696105957
5,86,0.4028284549713135
5,87,Error,0.492699628612625
5,88,0.44435954093933105
5,89,Error,0.24005915642503384
5,90,0.36395978927612305
5,91,0.44622159004211426
5,92,0.6605908870697021
5,93,0.6038641929626465
5,94,0.34634900093078613
5,95,0.5745372772216797
5,96,0.4469172954559326
5,97,Error,0.05723651174108397
5,98,0.49697446823120117
5,99,0.49188685417175293
5,100,0.3789215087890625
5,101,0.4183206558227539
5,102,0.4330015182495117
5,103,0.46738743782043457
5,104,0.48365283012390137
5,105,0.4498603343963623
5,106,0.48015832901000977
5,107,Error,1.1421457914228645
5,108,Error,0.22852378624089503
5,109,Error,0.8090387361441983
5,110,Error,0.8410500028351745
5,111,0.5583350658416748
5,112,Error,1.0907176731545363
5,113,0.426616907119751
5,114,0.4274318218231201
5,115,Error,0.5557148014265513
5,116,0.48862171173095703
5,117,Error,0.18503709300411691
