idx,CommunicationRound,TimeCost
3,0,25.46760392189026
3,1,11.939473152160645
3,2,14.537526369094849
3,3,14.748177766799927
3,4,14.790888547897339
3,5,15.258692264556885
3,6,11.61702299118042
3,7,11.450482368469238
3,8,14.973387718200684
3,9,Error,24.938910447589656
3,10,Error,28.959121272176986
3,11,15.243088960647583
3,12,14.519094467163086
3,13,10.87113881111145
3,14,14.116418600082397
3,15,12.704498767852783
3,16,Error,22.590037487728626
3,17,Error,3.5075097557305144
3,18,13.979585886001587
3,19,12.71299695968628
3,20,11.406653881072998
3,21,Error,36.38568812880214
3,22,12.568320035934448
3,23,14.34471321105957
3,24,11.627986907958984
3,25,12.264585494995117
3,26,14.196583271026611
3,27,12.937478303909302
3,28,14.808717727661133
3,29,15.134894371032715
3,30,13.124677658081055
3,31,Error,5.25702887050904
3,32,12.297981262207031
3,33,12.051002740859985
3,34,14.753629684448242
