idx,CommunicationRound,TimeCost
1,0,23.244597911834717
1,1,Error,0.3792431416857157
1,2,11.407406330108643
1,3,10.756492137908936
1,4,7.036859750747681
1,5,Error,13.772812363261464
1,6,11.183593273162842
1,7,11.425153970718384
1,8,11.399045944213867
1,9,7.258577585220337
1,10,Error,1.1374191410320638
1,11,6.41646933555603
1,12,6.133291482925415
1,13,Error,7.9080189252276645
1,14,4.943623781204224
1,15,Error,8.428320487919652
1,16,Error,27.944329032447193
1,17,8.210419654846191
1,18,7.42870569229126
1,19,Error,21.78972826962996
1,20,9.942506790161133
1,21,7.5110838413238525
1,22,7.008702278137207
1,23,Error,7.752691965124718
1,24,11.296222448348999
1,25,10.794288396835327
1,26,7.404490232467651
1,27,7.142580270767212
1,28,10.694387197494507
1,29,6.889166831970215
1,30,11.01768159866333
1,31,10.543251514434814
1,32,7.3003435134887695
1,33,6.630668878555298
1,34,5.921772003173828
1,35,4.3254430294036865
1,36,7.085734128952026
1,37,6.901073694229126
1,38,7.247992038726807
1,39,Error,15.660414287767004
1,40,Error,9.196718167090742
1,41,10.967636585235596
1,42,Error,0.8158640317337802
1,43,7.572214126586914
1,44,7.118626117706299
1,45,10.35284686088562
1,46,7.949323415756226
1,47,7.335014581680298
1,48,7.360481262207031
1,49,7.06041407585144
1,50,7.0371880531311035
1,51,7.626858711242676
1,52,7.648463726043701
1,53,7.081415414810181
1,54,5.106095314025879
1,55,7.178326368331909
1,56,7.244662523269653
