idx,CommunicationRound,TimeCost
0,0,19.020215272903442
0,1,5.585836410522461
0,2,4.932608366012573
0,3,5.125156879425049
0,4,5.080032825469971
0,5,4.919125556945801
0,6,5.2596611976623535
0,7,Error,15.539606537699814
0,8,7.589477777481079
0,9,Error,0.3427919410012468
0,10,Error,4.387057497397674
0,11,Error,10.045591746646908
0,12,7.544253349304199
0,13,7.0948646068573
0,14,5.495609521865845
0,15,7.617688179016113
0,16,7.306552410125732
0,17,6.6599671840667725
0,18,7.57021164894104
0,19,Error,13.499630560562265
0,20,7.5914857387542725
0,21,6.1809563636779785
0,22,Error,3.9441128519702677
0,23,6.2917280197143555
0,24,6.71068000793457
0,25,7.677339792251587
0,26,7.7394633293151855
0,27,7.8410444259643555
0,28,5.760594606399536
0,29,6.955213785171509
0,30,Error,13.314716506015543
0,31,5.874921560287476
0,32,Error,10.126310356373613
0,33,5.600176811218262
0,34,5.551690578460693
0,35,5.442717790603638
0,36,5.673308610916138
0,37,7.80195426940918
0,38,6.342343091964722
0,39,6.7413411140441895
0,40,7.465688228607178
0,41,6.873110771179199
0,42,5.503960847854614
0,43,Error,1.724471965773274
0,44,6.641983509063721
0,45,5.539117336273193
0,46,6.603710174560547
0,47,7.513847351074219
0,48,Error,2.0624073162052246
0,49,5.724563837051392
0,50,Error,16.316166076043434
0,51,Error,21.934369828424984
0,52,7.832308053970337
0,53,Error,0.732164362488641
0,54,5.55530858039856
0,55,5.178104877471924
0,56,5.445866346359253
0,57,Error,15.330456172166473
0,58,6.715743541717529
0,59,4.336300849914551
0,60,6.0895891189575195
0,61,6.008008003234863
0,62,4.097014904022217
0,63,Error,2.4933308540142702
0,64,7.632774114608765
0,65,7.4993720054626465
0,66,7.487745523452759
0,67,4.7361931800842285
0,68,Error,0.7007146964530442
0,69,5.63303017616272
0,70,5.7392659187316895
0,71,3.925400733947754
