idx,CommunicationRound,TimeCost
4,0,Error,39.739734066406804
4,1,4.632606267929077
4,2,3.6502251625061035
4,3,4.159572124481201
4,4,6.203868389129639
4,5,6.426091909408569
4,6,6.381099462509155
4,7,6.062183618545532
4,8,5.466831684112549
4,9,5.520709991455078
4,10,3.812124729156494
4,11,3.8556180000305176
4,12,5.8439719676971436
4,13,6.484714508056641
4,14,5.392107725143433
4,15,4.9565489292144775
4,16,6.7884297370910645
4,17,Error,2.807777897942862
4,18,6.329052448272705
4,19,6.539703369140625
4,20,4.8159637451171875
4,21,Error,1.7021569024070242
4,22,4.613635778427124
4,23,5.426823139190674
4,24,6.308085918426514
4,25,4.655116319656372
4,26,5.390489816665649
4,27,4.139456748962402
4,28,5.174854040145874
4,29,5.4177775382995605
4,30,6.4793291091918945
4,31,6.83246374130249
4,32,6.6658408641815186
4,33,6.311140060424805
4,34,4.832669019699097
4,35,Error,16.64358875896038
4,36,Error,8.227118215587884
4,37,4.783620119094849
4,38,Error,11.679083601140125
4,39,4.734584331512451
4,40,4.689074516296387
4,41,6.2239789962768555
4,42,Error,6.361676322600798
4,43,6.515846252441406
4,44,6.589519262313843
4,45,5.697476387023926
4,46,4.74967098236084
4,47,5.409630298614502
4,48,Error,11.908935234180541
4,49,6.433255672454834
4,50,Error,4.529683309840107
4,51,4.561141729354858
4,52,6.299334526062012
4,53,5.309662580490112
4,54,4.112957954406738
4,55,Error,1.9199352303053212
4,56,4.866781711578369
4,57,6.544804811477661
4,58,4.048417806625366
4,59,Error,1.371224077649937
4,60,4.855189085006714
4,61,4.718677997589111
4,62,5.710339069366455
4,63,Error,15.338922290141573
4,64,4.714019060134888
4,65,5.962188959121704
4,66,5.216380596160889
4,67,4.967352390289307
4,68,4.740519762039185
4,69,Error,9.16313281936753
4,70,Error,12.981564949773778
4,71,5.459927082061768
4,72,6.36660099029541
4,73,6.5198283195495605
4,74,Error,5.344623998133698
