idx,CommunicationRound,TimeCost
9,0,20.94395089149475
9,1,8.697924613952637
9,2,8.156981468200684
9,3,8.963114500045776
9,4,Error,11.07240492928354
9,5,Error,8.299116513164089
9,6,5.825206518173218
9,7,8.935433626174927
9,8,8.480548858642578
9,9,8.686600923538208
9,10,8.491303205490112
9,11,5.464716196060181
9,12,Error,3.0269645231072357
9,13,5.5176146030426025
9,14,Error,1.9249951263603347
9,15,5.13569974899292
9,16,2.4200916290283203
9,17,Error,4.66818861945106
9,18,Error,10.00231438615274
9,19,8.679131269454956
9,20,6.2247138023376465
9,21,5.375108242034912
9,22,5.430172681808472
9,23,5.239736318588257
9,24,5.548612833023071
9,25,Error,12.122011602216753
9,26,8.582023859024048
9,27,3.181469678878784
9,28,2.43971586227417
9,29,2.3367607593536377
9,30,2.4673032760620117
9,31,2.4757792949676514
9,32,Error,4.981791540464964
9,33,2.349217653274536
9,34,Error,17.678204065969496
9,35,8.758319616317749
9,36,5.383902072906494
9,37,Error,0.5472808330445968
9,38,8.631608724594116
9,39,Error,17.04636968589289
9,40,Error,8.45461828257661
9,41,8.913156747817993
9,42,8.727100849151611
9,43,5.629573106765747
9,44,5.348700761795044
9,45,5.572785377502441
9,46,Error,2.969166952797897
9,47,5.256312608718872
9,48,5.273784160614014
9,49,5.507537603378296
9,50,5.234729290008545
9,51,5.322303771972656
9,52,4.63183069229126
9,53,2.4121968746185303
9,54,2.4278063774108887
9,55,2.482370615005493
9,56,2.482344627380371
9,57,5.7459022998809814
9,58,9.002981662750244
9,59,5.736388206481934
9,60,5.617305040359497
9,61,Error,26.01081996256478
9,62,8.630154132843018
9,63,6.432307720184326
9,64,5.065492391586304
9,65,5.260615110397339
9,66,5.29322075843811
9,67,5.706630706787109
9,68,5.223690986633301
9,69,5.011151552200317
9,70,Error,16.088759459242493
9,71,5.233266353607178
9,72,5.572228908538818
9,73,5.666308403015137
