idx,CommunicationRound,TimeCost
8,0,16.70222783088684
8,1,3.852534294128418
8,2,3.642350196838379
8,3,Error,2.7310316637496697
8,4,3.698002576828003
8,5,Error,3.565400552573928
8,6,3.705824851989746
8,7,Error,2.331197052496237
8,8,3.8388845920562744
8,9,3.167036294937134
8,10,Error,7.9118076410252804
8,11,5.008319139480591
8,12,4.942330837249756
8,13,5.371138095855713
8,14,5.040260076522827
8,15,4.556926488876343
8,16,4.163402795791626
8,17,Error,9.459511164199757
8,18,4.506684064865112
8,19,4.940497875213623
8,20,Error,7.429154580480109
8,21,5.111152172088623
8,22,5.204289436340332
8,23,4.831827163696289
8,24,4.497188568115234
8,25,4.857983350753784
8,26,Error,4.345323792695673
8,27,3.7953953742980957
8,28,3.2266600131988525
8,29,Error,2.4389466634642973
8,30,5.059906244277954
8,31,Error,7.565024074233338
8,32,Error,5.806459146661903
8,33,Error,2.5526463524921623
8,34,5.1026129722595215
8,35,4.98833966255188
8,36,5.2698633670806885
8,37,5.235942840576172
8,38,Error,6.1341527731807535
8,39,5.301706552505493
8,40,3.8799359798431396
8,41,3.5299437046051025
8,42,2.823286294937134
8,43,2.8189496994018555
8,44,2.9006221294403076
8,45,3.65083909034729
8,46,Error,4.3184372538585984
8,47,3.731269121170044
8,48,3.7654454708099365
8,49,3.738102674484253
8,50,3.917792320251465
8,51,3.7522687911987305
8,52,Error,9.931127591386135
8,53,5.121374607086182
8,54,5.230441570281982
8,55,4.21345591545105
8,56,3.808260440826416
8,57,5.115414381027222
8,58,5.269545793533325
8,59,Error,10.391604315104358
8,60,4.677286624908447
8,61,4.673846244812012
8,62,3.8352596759796143
8,63,3.7887520790100098
8,64,4.003958702087402
8,65,5.3269336223602295
8,66,Error,10.336450912085214
8,67,5.070314884185791
8,68,4.6090826988220215
8,69,Error,7.364023430966752
8,70,3.4600677490234375
8,71,4.705597162246704
8,72,Error,4.179829641706752
8,73,3.747476100921631
8,74,3.31400203704834
8,75,3.7512924671173096
8,76,3.6863555908203125
8,77,4.4568190574646
8,78,5.114316463470459
8,79,4.395544052124023
8,80,3.534655809402466
8,81,Error,2.2414261871447647
8,82,Error,5.896494869173357
8,83,5.042861700057983
8,84,4.190851449966431
8,85,3.6598825454711914
8,86,3.6039609909057617
8,87,3.784534215927124
8,88,4.766392946243286
8,89,Error,6.824995932705344
8,90,4.963559150695801
8,91,Error,7.602937455553296
8,92,3.9972541332244873
8,93,5.034398078918457
8,94,4.881263732910156
8,95,5.3070759773254395
8,96,5.332169771194458
8,97,Error,5.044544308709146
8,98,4.658146142959595
8,99,3.823664903640747
8,100,3.9304544925689697
