idx,CommunicationRound,TimeCost
5,0,35.48501443862915
5,1,22.489230394363403
5,2,17.921722173690796
5,3,6.356237411499023
5,4,17.1756010055542
5,5,Error,54.83868389387083
5,6,16.528345823287964
5,7,15.336110353469849
5,8,16.237916946411133
5,9,Error,25.101197477013834
5,10,17.350578784942627
5,11,19.311978816986084
5,12,21.550896644592285
5,13,16.779623985290527
5,14,18.746471643447876
5,15,Error,65.46131550612643
5,16,20.190880298614502
5,17,18.372445344924927
5,18,13.997929573059082
5,19,Error,40.65072452575498
