WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.385812520980835,0.0,0.0,0.22522522509098053,4.3912907918294275
4.661253213882446,0.0,0.0,0.22522522509098053,4.3912907918294275
6.930638313293457,0.0,0.0,0.22522522509098053,4.3912907918294275
9.38182806968689,0.0,0.0,0.22522522509098053,4.3912907918294275
11.62637996673584,0.0,0.0,0.22522522509098053,4.3912907918294275
13.881269454956055,0.0,0.0,0.22522522509098053,4.3912907918294275
16.182106256484985,0.0,0.0,0.22522522509098053,4.3912907918294275
18.436837911605835,0.0,0.0,0.22522522509098053,4.3912907918294275
20.639791011810303,0.0,0.0,0.22522522509098053,4.3912907918294275
22.855579137802124,0.0,0.0,0.22522522509098053,4.3912907918294275
25.07234764099121,0.0,0.0,0.22522522509098053,4.3912907918294275
27.26965093612671,0.0,0.0,0.22522522509098053,4.3912907918294275
29.43031907081604,0.0,0.0,0.22522522509098053,4.3912907918294275
31.596226930618286,0.0,0.0,0.22522522509098053,4.3912907918294275
33.76578903198242,0.0,0.0,0.22522522509098053,4.3912907918294275
35.93803334236145,0.0,0.0,0.22522522509098053,4.3912907918294275
38.10795474052429,0.0,0.0,0.22522522509098053,4.3912907918294275
40.275622606277466,0.0,0.0,0.22522522509098053,4.3912907918294275
42.449958086013794,0.0,0.0,0.22522522509098053,4.3912907918294275
44.62518358230591,0.0,0.0,0.22522522509098053,4.3912907918294275
46.788771867752075,0.0,0.0,0.22522522509098053,4.3912907918294275
48.94951295852661,0.0,0.0,0.22522522509098053,4.3912907918294275
51.123291015625,0.0,0.0,0.22522522509098053,4.3912907918294275
53.28430962562561,0.0,0.0,0.22522522509098053,4.3912907918294275
55.451855182647705,0.0,0.0,0.22522522509098053,4.3912907918294275
57.62231922149658,0.0,0.0,0.22522522509098053,4.3912907918294275
59.79478716850281,0.0,0.0,0.22522522509098053,4.3912907918294275
61.96055483818054,0.0,0.0,0.22522522509098053,4.3912907918294275
64.12510061264038,0.0,0.0,0.22522522509098053,4.3912907918294275
66.2930862903595,0.0,0.0,0.22522522509098053,4.3912907918294275
68.45984077453613,0.0,0.0,0.22522522509098053,4.3912907918294275
70.62381887435913,7.0,0.0,18.693693161010742,3.295120060551274
72.95782446861267,7.0,0.0,18.693693161010742,3.295120060551274
75.26251220703125,7.0,0.0,18.693693161010742,3.295120060551274
77.50732922554016,7.0,0.0,18.693693161010742,3.295120060551274
79.73915886878967,7.0,0.0,18.693693161010742,3.295120060551274
81.96035099029541,7.0,0.0,18.693693161010742,3.295120060551274
84.16548943519592,7.0,0.0,18.693693161010742,3.295120060551274
86.3878071308136,7.0,0.0,18.693693161010742,3.295120060551274
88.54904866218567,7.0,0.0,18.693693161010742,3.295120060551274
90.73684525489807,7.0,0.0,18.693693161010742,3.295120060551274
92.91126728057861,7.0,0.0,18.693693161010742,3.295120060551274
95.07595610618591,7.0,0.0,18.693693161010742,3.295120060551274
97.24664497375488,7.0,0.0,18.693693161010742,3.295120060551274
99.42667150497437,7.0,0.0,18.693693161010742,3.295120060551274
101.59010553359985,7.0,0.0,18.693693161010742,3.295120060551274
103.7566888332367,7.0,0.0,18.693693161010742,3.295120060551274
105.92637467384338,7.0,0.0,18.693693161010742,3.295120060551274
108.0912413597107,7.0,0.0,18.693693161010742,3.295120060551274
110.25841569900513,7.0,0.0,18.693693161010742,3.295120060551274
112.42078900337219,11.0,0.0,21.08108139038086,3.154535523835603
114.7365083694458,11.0,0.0,21.08108139038086,3.154535523835603
117.03041005134583,11.0,0.0,21.08108139038086,3.154535523835603
119.25189185142517,11.0,0.0,21.08108139038086,3.154535523835603
121.47783422470093,11.0,0.0,21.08108139038086,3.154535523835603
123.70342779159546,11.0,0.0,21.08108139038086,3.154535523835603
125.92366790771484,11.0,0.0,21.08108139038086,3.154535523835603
128.08356380462646,11.0,0.0,21.08108139038086,3.154535523835603
130.24717569351196,11.0,0.0,21.08108139038086,3.154535523835603
132.41653656959534,11.0,0.0,21.08108139038086,3.154535523835603
134.5880901813507,11.0,0.0,21.08108139038086,3.154535523835603
136.75957131385803,11.0,0.0,21.08108139038086,3.154535523835603
138.9246780872345,11.0,0.0,21.08108139038086,3.154535523835603
141.08657479286194,11.0,0.0,21.08108139038086,3.154535523835603
143.25512409210205,11.0,0.0,21.08108139038086,3.154535523835603
145.43068051338196,11.0,0.0,21.08108139038086,3.154535523835603
147.60456776618958,11.0,0.0,21.08108139038086,3.154535523835603
149.77406668663025,11.0,0.0,21.08108139038086,3.154535523835603
151.93995475769043,15.0,0.0,23.243244171142578,3.074123430681658
154.26319932937622,15.0,0.0,23.243244171142578,3.0741234375549866
156.5792088508606,15.0,0.0,23.243244171142578,3.0741234375549866
158.80326581001282,15.0,0.0,23.243244171142578,3.0741234341183223
161.00649309158325,15.0,0.0,23.243244171142578,3.074123430681658
163.21097135543823,15.0,0.0,23.243244171142578,3.074123430681658
165.4130094051361,15.0,0.0,23.243244171142578,3.0741234375549866
167.57301712036133,15.0,0.0,23.243244171142578,3.0741234375549866
169.75350737571716,15.0,0.0,23.243244171142578,3.0741234341183223
171.91643977165222,15.0,0.0,23.243244171142578,3.074123430681658
174.08193564414978,15.0,0.0,23.243244171142578,3.0741234341183223
176.2510063648224,15.0,0.0,23.243244171142578,3.0741234375549866
178.41634726524353,15.0,0.0,23.243244171142578,3.0741234375549866
180.5824625492096,15.0,0.0,23.243244171142578,3.0741234375549866
182.75941276550293,15.0,0.0,23.243244171142578,3.074123430681658
184.9278440475464,15.0,0.0,23.243244171142578,3.0741234375549866
187.09248995780945,15.0,0.0,23.243244171142578,3.074123430681658
189.25811529159546,19.0,0.0,24.45945930480957,2.957134184966216
191.59313035011292,19.0,0.0,24.45945930480957,2.957134184966216
193.94107747077942,19.0,0.0,24.45945930480957,2.957134184966216
196.1764395236969,19.0,0.0,24.45945930480957,2.957134184966216
198.4148211479187,19.0,0.0,24.45945930480957,2.957134181529552
200.6503565311432,19.0,0.0,24.45945930480957,2.957134184966216
202.87128973007202,19.0,0.0,24.45945930480957,2.957134181529552
205.07741785049438,19.0,0.0,24.45945930480957,2.957134184966216
207.23964643478394,19.0,0.0,24.45945930480957,2.957134184966216
209.41107630729675,19.0,0.0,24.45945930480957,2.957134184966216
211.5820004940033,19.0,0.0,24.45945930480957,2.957134181529552
213.74902176856995,24.0,0.0,25.675676345825195,2.8315442987390465
216.09572100639343,24.0,0.0,25.675676345825195,2.8315442987390465
218.42083144187927,24.0,0.0,25.675676345825195,2.8315442987390465
220.65635681152344,24.0,0.0,25.675676345825195,2.8315442987390465
222.85811376571655,24.0,0.0,25.675676345825195,2.8315442987390465
225.08911728858948,24.0,0.0,25.675676345825195,2.8315442987390465
227.2955014705658,24.0,0.0,25.675676345825195,2.8315442987390465
229.4936375617981,24.0,0.0,25.675676345825195,2.8315442987390465
231.65618419647217,24.0,0.0,25.675676345825195,2.8315442987390465
233.8212444782257,24.0,0.0,25.675676345825195,2.8315442987390465
235.98559045791626,24.0,0.0,25.675676345825195,2.8315442987390465
238.1535086631775,24.0,0.0,25.675676345825195,2.8315442987390465
240.32297277450562,24.0,0.0,25.675676345825195,2.8315442987390465
242.48635005950928,24.0,0.0,25.675676345825195,2.8315442987390465
244.65116667747498,24.0,0.0,25.675676345825195,2.8315442987390465
246.81807780265808,24.0,0.0,25.675676345825195,2.8315442987390465
248.98457598686218,24.0,0.0,25.675676345825195,2.8315442987390465
251.1529405117035,24.0,0.0,25.675676345825195,2.8315442987390465
253.3216474056244,24.0,0.0,25.675676345825195,2.8315442987390465
255.48871684074402,24.0,0.0,25.675676345825195,2.8315442987390465
257.64993810653687,24.0,0.0,25.675676345825195,2.8315442987390465
259.8275284767151,24.0,0.0,25.675676345825195,2.8315442987390465
261.9970712661743,24.0,0.0,25.675676345825195,2.8315442987390465
264.16820192337036,24.0,0.0,25.675676345825195,2.8315442987390465
266.3397719860077,24.0,0.0,25.675676345825195,2.8315442987390465
268.5034658908844,27.0,0.0,27.567567825317383,2.7502894496058556
270.8072075843811,27.0,0.0,27.567567825317383,2.7502894496058556
273.0985279083252,27.0,0.0,27.567567825317383,2.7502894496058556
275.3272190093994,27.0,0.0,27.567567825317383,2.7502894496058556
277.55621314048767,27.0,0.0,27.567567825317383,2.7502894496058556
279.7660264968872,27.0,0.0,27.567567825317383,2.7502894496058556
281.97825741767883,27.0,0.0,27.567567825317383,2.75028945304252
284.1361622810364,27.0,0.0,27.567567825317383,2.7502894496058556
286.2991900444031,27.0,0.0,27.567567825317383,2.75028945304252
288.47206687927246,27.0,0.0,27.567567825317383,2.7502894496058556
290.64511919021606,27.0,0.0,27.567567825317383,2.7502894496058556
292.8111906051636,27.0,0.0,27.567567825317383,2.7502894496058556
294.9721579551697,27.0,0.0,27.567567825317383,2.7502894496058556
297.13711309432983,27.0,0.0,27.567567825317383,2.7502894496058556
299.2991807460785,27.0,0.0,27.567567825317383,2.75028945304252
