WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
175.55806851387024,144,0,64.17910766601562,1.5525962487975162
177.5709547996521,146,0,67.66168975830078,1.3194066137816776
179.58296465873718,151,0,70.14925384521484,1.1739116308107898
181.63336896896362,151,0,70.14925384521484,1.1739116308107898
183.6467990875244,156,0,71.64179229736328,1.1472598403247434
185.69727540016174,156,0,71.64179229736328,1.1472598403247434
187.71082544326782,156,0,71.64179229736328,1.1472598403247434
189.72296500205994,158,0,64.17910766601562,1.4499465410982197
191.73501253128052,163,0,71.14427947998047,1.18625439696051
193.78846383094788,163,0,71.14427947998047,1.18625439696051
195.80219912528992,168,0,71.64179229736328,1.146297435855391
197.81594061851501,168,0,71.64179229736328,1.146297435855391
199.82953476905823,170,0,70.64676666259766,1.2152914929745802
201.85444688796997,170,0,70.64676666259766,1.2152914929745802
203.86699223518372,170,0,70.64676666259766,1.2152914929745802
205.8806231021881,176,0,72.6368179321289,1.1732216450705457
207.8929808139801,183,0,72.1393051147461,1.1150200307665772
209.93026685714722,183,0,72.1393051147461,1.1150200307665772
211.94236397743225,183,0,72.1393051147461,1.1150200307665772
213.955557346344,185,0,64.67662048339844,1.4581875777363185
215.96925592422485,185,0,64.67662048339844,1.4581875777363185
217.98054027557373,188,0,74.12935638427734,1.1196724811003576
220.00297474861145,188,0,74.12935638427734,1.1196724811003576
222.01543641090393,188,0,74.12935638427734,1.1196724811003576
224.02871012687683,192,0,68.6567153930664,1.1293817017208878
226.04226779937744,195,0,68.1592025756836,1.325507586275167
228.0971438884735,195,0,68.1592025756836,1.325507586275167
230.107656955719,197,0,73.63184356689453,1.330370736952445
232.11846899986267,197,0,73.63184356689453,1.330370736952445
234.13176441192627,197,0,73.63184356689453,1.330370736952445
236.14555072784424,199,0,70.64676666259766,1.2747316502813082
238.1592447757721,199,0,70.64676666259766,1.2747316502813082
240.1733696460724,203,0,73.63184356689453,1.138700342890042
242.18711352348328,203,0,73.63184356689453,1.138700342890042
244.1998052597046,206,0,68.6567153930664,1.2596894828834344
246.2136254310608,206,0,68.6567153930664,1.2596894828834344
248.2273371219635,209,0,72.1393051147461,1.1714050900283737
250.24340534210205,209,0,72.1393051147461,1.1714050900283737
252.25728607177734,213,0,73.13433074951172,1.1957255501059156
254.28053617477417,213,0,73.13433074951172,1.1957255501059156
256.2941107749939,216,0,72.6368179321289,1.172441017568408
258.307492017746,220,0,71.64179229736328,1.2135411352660526
260.36006021499634,220,0,71.64179229736328,1.2135411352660526
262.3740670681,220,0,71.64179229736328,1.2135411352660526
264.38743805885315,224,0,73.13433074951172,1.1696148013594139
266.39895939826965,224,0,73.13433074951172,1.1696148013594139
268.41030645370483,228,0,70.64676666259766,1.2955406530579525
270.4573173522949,228,0,70.64676666259766,1.2955406530579525
272.47076892852783,232,0,74.62686920166016,1.1451007216723996
274.5229833126068,232,0,74.62686920166016,1.1451007216723996
276.53651309013367,236,0,73.63184356689453,1.19031444948111
278.58568477630615,236,0,73.63184356689453,1.19031444948111
280.59896421432495,243,0,73.63184356689453,1.1404166530020794
282.6478943824768,243,0,73.63184356689453,1.1404166530020794
284.6634826660156,246,0,73.63184356689453,1.18009656460131
286.70754623413086,246,0,73.63184356689453,1.18009656460131
288.72124910354614,251,0,71.14427947998047,1.1426767377711053
290.74708366394043,251,0,71.14427947998047,1.1426767377711053
292.75929069519043,251,0,71.14427947998047,1.1426767377711053
294.7720410823822,255,0,72.6368179321289,1.170339821583003
296.78578209877014,260,0,71.14427947998047,1.154248403672555
298.83053708076477,260,0,71.14427947998047,1.154248403672555
