idx,CommunicationRound,TimeCost
0,0,7.6541547775268555
0,1,0.7007763385772705
0,2,0.7092306613922119
0,3,0.5580120086669922
0,4,0.5832817554473877
0,5,0.5976381301879883
0,6,0.535663366317749
0,7,Error,1.7355743737817158
0,8,0.8425858020782471
0,9,Error,0.028621616996208576
0,10,Error,0.31924428604900346
0,11,Error,0.8269377499669166
0,12,0.462496280670166
0,13,0.606257438659668
0,14,0.5557944774627686
0,15,Error,1.688706157511975
0,16,0.6651349067687988
0,17,0.6029410362243652
0,18,Error,0.12952820381972513
0,19,0.7075207233428955
0,20,0.5889401435852051
0,21,0.6407427787780762
0,22,Error,1.018708621916868
0,23,0.7401626110076904
0,24,Error,0.9294412245977224
0,25,Error,0.1533243394943912
0,26,0.5042803287506104
0,27,Error,0.41253790565863385
0,28,Error,1.1716621204824564
0,29,0.4812324047088623
0,30,Error,1.2632693606525354
0,31,0.4476943016052246
0,32,0.44089627265930176
0,33,Error,1.5280447608107364
0,34,0.777193546295166
0,35,Error,0.7641117525491764
0,36,0.7234113216400146
0,37,0.45543670654296875
0,38,Error,1.258862896628688
0,39,Error,0.0986615053406998
0,40,0.3666346073150635
0,41,0.44249796867370605
0,42,0.5791497230529785
0,43,0.7060465812683105
0,44,0.5916543006896973
0,45,Error,1.2185517121076084
0,46,Error,0.38199421270375306
0,47,0.550184965133667
0,48,0.39555954933166504
0,49,0.6761949062347412
0,50,Error,0.07551246253949487
0,51,Error,1.5086729687049405
0,52,0.4893667697906494
0,53,Error,0.2970873465897628
0,54,Error,0.4812221780017383
0,55,0.4962327480316162
0,56,Error,1.558611238454164
0,57,Error,0.3500468886928837
0,58,Error,0.24706315678256116
0,59,0.44626832008361816
0,60,0.44972848892211914
0,61,0.7361476421356201
0,62,0.5963633060455322
0,63,Error,0.05210565022837302
0,64,0.33843493461608887
0,65,0.6856868267059326
0,66,0.1977403163909912
0,67,0.3220407962799072
0,68,0.2602498531341553
0,69,0.209031343460083
0,70,0.38585877418518066
0,71,0.39531993865966797
0,72,0.4116218090057373
0,73,0.27253270149230957
0,74,0.4565877914428711
0,75,0.3349158763885498
0,76,0.429323673248291
0,77,0.36326098442077637
0,78,0.35188937187194824
0,79,0.19118666648864746
0,80,0.45868587493896484
0,81,0.38124585151672363
0,82,0.40418243408203125
0,83,0.29503798484802246
0,84,0.19347238540649414
0,85,0.19307947158813477
0,86,Error,0.6488817161916891
0,87,0.3180229663848877
0,88,Error,0.015715228818327896
0,89,0.2691154479980469
0,90,Error,0.6544264740336875
0,91,0.35730528831481934
0,92,0.4239695072174072
0,93,Error,0.46703536588420586
0,94,0.42063236236572266
0,95,0.47692155838012695
0,96,0.3397507667541504
0,97,0.20917582511901855
0,98,0.41961002349853516
0,99,0.3741939067840576
0,100,Error,0.38453212813459203
0,101,Error,0.3261262019193003
0,102,0.3630027770996094
0,103,0.2622036933898926
0,104,0.48967885971069336
0,105,Error,0.49570474962825095
0,106,0.1960124969482422
0,107,0.3337538242340088
0,108,Error,0.16236009271381502
0,109,Error,0.7456493296119936
0,110,Error,0.03331321019579668
0,111,0.3549809455871582
0,112,0.3648948669433594
0,113,0.41048550605773926
0,114,Error,0.5201003748992387
0,115,Error,0.3107374415050509
0,116,Error,0.3230172049691638
0,117,0.268237829208374
0,118,0.31957364082336426
0,119,0.4057424068450928
0,120,0.3983123302459717
0,121,0.19391989707946777
0,122,Error,0.5324971960029474
0,123,0.3492598533630371
0,124,0.283344030380249
0,125,0.44809603691101074
0,126,0.4545454978942871
0,127,Error,0.7789647781867933
0,128,0.40363621711730957
0,129,Error,1.023356041047821
0,130,0.4519312381744385
0,131,0.33829474449157715
0,132,0.27669501304626465
0,133,0.41605615615844727
0,134,0.20798325538635254
0,135,0.3287796974182129
0,136,Error,0.7849045608613098
0,137,0.18853116035461426
0,138,0.2211165428161621
0,139,Error,0.19170546388614723
0,140,0.3177487850189209
0,141,0.4561476707458496
0,142,0.44463658332824707
0,143,Error,0.29423889205662385
0,144,Error,0.7319145819265305
0,145,0.3513026237487793
0,146,0.42567992210388184
0,147,0.2583801746368408
0,148,0.42675185203552246
0,149,0.25687193870544434
0,150,0.4491252899169922
0,151,Error,0.5597200209118462
0,152,0.33528780937194824
0,153,0.19013738632202148
0,154,0.35549449920654297
0,155,0.41419243812561035
0,156,0.357677698135376
0,157,0.18761944770812988
0,158,0.3097853660583496
0,159,Error,0.6166079378317408
0,160,0.21944069862365723
0,161,0.4309556484222412
0,162,0.3355264663696289
0,163,0.2245039939880371
0,164,Error,1.0171133837452986
0,165,Error,0.11958549403861997
0,166,0.3663625717163086
0,167,0.2706468105316162
0,168,0.21375751495361328
0,169,0.22286224365234375
0,170,Error,0.411901052619726
0,171,0.295579195022583
0,172,0.306502103805542
0,173,Error,0.44589418264915287
0,174,0.3534510135650635
0,175,0.4157283306121826
0,176,Error,0.9534580997309141
