idx,CommunicationRound,TimeCost
1,0,8.187976837158203
1,1,Error,0.03173321966018969
1,2,Error,2.501773488304187
1,3,1.3481407165527344
1,4,1.1959562301635742
1,5,0.8120362758636475
1,6,0.7390179634094238
1,7,0.8392620086669922
1,8,0.6821138858795166
1,9,0.7233614921569824
1,10,Error,0.19298907425719164
1,11,1.104926586151123
1,12,1.037757158279419
1,13,Error,1.4141643871743104
1,14,0.7977056503295898
1,15,Error,2.177223167519925
1,16,Error,1.2785104740700806
1,17,0.9940435886383057
1,18,1.154757022857666
1,19,Error,2.6059705526838566
1,20,1.1096813678741455
1,21,0.8107173442840576
1,22,1.062946081161499
1,23,Error,0.4868616991882926
1,24,0.8526232242584229
1,25,0.7785460948944092
1,26,0.805699348449707
1,27,0.9822192192077637
1,28,0.7873928546905518
1,29,0.8244826793670654
1,30,0.8553779125213623
1,31,0.7114880084991455
1,32,Error,0.819393887029565
1,33,Error,1.3244942285746455
1,34,Error,1.194199745198477
1,35,0.8596138954162598
1,36,Error,2.30098896888183
1,37,Error,1.9967833361327472
1,38,Error,0.6798647836474755
1,39,1.049231767654419
1,40,Error,0.10409315578330257
1,41,1.0192084312438965
1,42,0.8847508430480957
1,43,0.5334460735321045
1,44,0.7711853981018066
1,45,Error,1.6823722718983227
1,46,0.87337327003479
1,47,0.7237522602081299
1,48,Error,0.7177036325544073
1,49,Error,2.7596129079261345
1,50,0.723090648651123
1,51,Error,0.765143382131528
1,52,0.7756404876708984
1,53,Error,2.7704754033070262
1,54,Error,0.889952441695656
1,55,0.8723647594451904
1,56,0.7709083557128906
1,57,1.0905544757843018
1,58,0.8382666110992432
1,59,0.8695282936096191
1,60,0.8380365371704102
1,61,1.1155133247375488
1,62,Error,2.6288882947465435
1,63,0.9669902324676514
1,64,0.9910650253295898
1,65,1.0704233646392822
1,66,Error,0.9316862596900497
1,67,0.664846658706665
1,68,1.099771499633789
1,69,Error,1.2669563652179106
1,70,0.9456360340118408
1,71,0.9341239929199219
1,72,0.8327724933624268
1,73,Error,0.7597926967043404
1,74,1.141057014465332
1,75,0.9746789932250977
1,76,Error,1.089076214074836
1,77,Error,1.3399139957626727
1,78,Error,0.937723190040944
1,79,Error,1.0852625044216093
1,80,Error,1.3317383534541747
1,81,0.7659108638763428
1,82,0.9290914535522461
1,83,0.7539067268371582
1,84,0.916792631149292
1,85,0.63680100440979
1,86,0.9471383094787598
1,87,0.9277956485748291
1,88,0.939054012298584
1,89,0.8236300945281982
1,90,1.1524720191955566
1,91,1.056694507598877
1,92,0.9773094654083252
1,93,0.83992600440979
1,94,Error,0.4933963303272602
1,95,Error,0.10372482919713356
1,96,Error,2.458762624112389
1,97,0.8919095993041992
1,98,1.0348117351531982
1,99,Error,1.611188914378571
1,100,1.0354721546173096
1,101,1.126267671585083
1,102,Error,1.1811938895396366
1,103,0.8376104831695557
1,104,0.7593438625335693
1,105,Error,0.5547490242081147
1,106,0.9692800045013428
1,107,0.7408778667449951
1,108,1.2569587230682373
1,109,0.9716072082519531
1,110,Error,2.4981672877597547
1,111,Error,2.8929711794176023
1,112,0.8330485820770264
1,113,Error,0.4637772562195487
1,114,Error,0.5414149878894835
1,115,0.80057692527771
1,116,1.132904291152954
1,117,0.797187328338623
1,118,1.0745179653167725
1,119,0.8146829605102539
1,120,1.167557716369629
1,121,1.0824830532073975
1,122,1.0788493156433105
1,123,0.8895063400268555
1,124,Error,3.2773437764918074
1,125,0.9049186706542969
1,126,0.8738846778869629
1,127,1.208387851715088
1,128,0.971949577331543
1,129,1.1038603782653809
1,130,Error,0.28842685936434515
1,131,Error,0.02128109527742534
1,132,Error,2.1211897113852816
1,133,0.9951992034912109
1,134,1.180274248123169
1,135,Error,0.739765347729483
1,136,1.2489209175109863
1,137,1.096520185470581
1,138,1.2220327854156494
1,139,Error,0.2280772073242168
1,140,0.9784054756164551
1,141,1.320472240447998
1,142,1.285099744796753
1,143,1.176459550857544
1,144,1.2559983730316162
1,145,Error,1.7803952595396042
1,146,1.541236400604248
1,147,1.3152642250061035
1,148,1.2041409015655518
1,149,1.3938932418823242
1,150,1.094223976135254
1,151,1.1434082984924316
1,152,1.0817828178405762
1,153,Error,2.307611228171712
1,154,1.6571578979492188
1,155,1.2295639514923096
1,156,1.134420394897461
1,157,Error,1.8206856791651695
1,158,1.659393310546875
1,159,1.1569392681121826
1,160,1.5618855953216553
1,161,1.5915701389312744
1,162,Error,1.8866246569796683
1,163,1.6053495407104492
1,164,1.2337796688079834
1,165,Error,1.7491504703330418
1,166,1.4990861415863037
1,167,1.2038309574127197
1,168,1.3883450031280518
1,169,Error,2.8008462453670466
1,170,1.6817913055419922
1,171,1.0356299877166748
1,172,1.161764144897461
1,173,Error,3.0805274335901762
1,174,1.463118076324463
1,175,1.4102399349212646
1,176,1.5710692405700684
1,177,1.477745771408081
1,178,1.6124703884124756
1,179,Error,2.6444942949277483
1,180,1.6966478824615479
1,181,1.6205353736877441
1,182,1.305612564086914
1,183,Error,3.6199377218439577
1,184,2.0318267345428467
1,185,2.064929962158203
1,186,1.5539271831512451
1,187,1.630155086517334
1,188,1.3846838474273682
1,189,Error,0.6045890146967935
1,190,Error,0.630840550253533
1,191,2.122610330581665
1,192,1.9673762321472168
