idx,CommunicationRound,TimeCost
8,0,7.736691474914551
8,1,0.6216413974761963
8,2,0.6911439895629883
8,3,Error,0.47393250969281064
8,4,0.6779019832611084
8,5,Error,0.6080597593965653
8,6,0.422544002532959
8,7,Error,0.24199634640037324
8,8,0.5088386535644531
8,9,0.7799258232116699
8,10,Error,1.2734988108186898
8,11,0.6434109210968018
8,12,Error,1.4500952855187839
8,13,0.5942034721374512
8,14,Error,0.9992144554662992
8,15,0.6125121116638184
8,16,Error,0.5633145653326893
8,17,0.2038874626159668
8,18,0.23734784126281738
8,19,Error,0.4929096091662084
8,20,0.33055663108825684
8,21,0.4523487091064453
8,22,Error,0.03522076467815151
8,23,Error,0.6217067931827512
8,24,Error,0.20910859659719042
8,25,0.2868616580963135
8,26,0.3721914291381836
8,27,Error,0.2297546035652434
8,28,0.38294196128845215
8,29,Error,0.32904988118041817
8,30,Error,0.47101418930416233
8,31,Error,0.15097490298010968
8,32,0.2570371627807617
8,33,0.2030930519104004
8,34,0.4239225387573242
8,35,0.19822001457214355
8,36,Error,0.4626430059120171
8,37,0.36266517639160156
8,38,0.45234179496765137
8,39,0.3832569122314453
8,40,0.2777583599090576
8,41,0.21579194068908691
8,42,Error,0.22197612237220551
8,43,0.33099365234375
8,44,0.22612237930297852
8,45,Error,0.9152425108426364
8,46,0.380521297454834
8,47,0.3654470443725586
8,48,0.25998687744140625
8,49,0.309828519821167
8,50,0.20391607284545898
8,51,0.26299405097961426
8,52,0.48430514335632324
8,53,Error,0.658289318617577
8,54,0.311185359954834
8,55,0.3219950199127197
8,56,0.4239077568054199
8,57,0.22254443168640137
8,58,0.36074209213256836
8,59,0.20943593978881836
8,60,0.262326717376709
8,61,0.3710761070251465
8,62,Error,0.7538737383757156
8,63,0.28432178497314453
8,64,0.2180614471435547
8,65,0.3583395481109619
8,66,0.3464224338531494
8,67,Error,0.6967982772069966
8,68,Error,0.8623691784322715
8,69,Error,0.18740891480122646
8,70,0.25335240364074707
8,71,Error,0.4028948588890971
8,72,0.352311372756958
8,73,0.27414512634277344
8,74,Error,0.38055311407967823
8,75,Error,0.6357143947998783
8,76,0.2601490020751953
8,77,Error,0.25067529365419794
8,78,Error,0.29622068343868335
8,79,0.33164525032043457
8,80,0.30079030990600586
8,81,Error,0.19951132788487153
8,82,0.27625036239624023
8,83,Error,0.5322351802226006
8,84,Error,0.4243776214292032
8,85,0.21092820167541504
8,86,Error,0.6047562969379673
8,87,0.47275805473327637
8,88,0.451995849609375
8,89,0.28166937828063965
8,90,0.38675403594970703
8,91,0.4636399745941162
8,92,Error,0.259603305843906
8,93,0.17889046669006348
8,94,0.457622766494751
8,95,Error,0.24551192165118815
8,96,0.23557400703430176
8,97,Error,0.35879833910415737
8,98,0.4561595916748047
8,99,Error,0.6897043686490703
8,100,0.3853268623352051
8,101,Error,0.20181496341075209
8,102,Error,0.4890676117161822
8,103,0.2377023696899414
8,104,Error,0.5860197047369876
8,105,0.22014451026916504
8,106,Error,0.7083191897235221
8,107,0.2629721164703369
8,108,Error,0.4078428043402696
8,109,0.1934058666229248
8,110,Error,0.7159578248354828
8,111,Error,0.27239257170397446
8,112,Error,1.0550186621596898
8,113,Error,0.4114110933510367
8,114,0.45041513442993164
8,115,0.34963560104370117
8,116,0.3252110481262207
8,117,0.2396068572998047
8,118,0.35869574546813965
8,119,Error,0.7032987668907655
8,120,0.36849069595336914
8,121,0.4351677894592285
8,122,0.27978062629699707
8,123,Error,0.8116533492851743
8,124,Error,0.5424746320690202
8,125,0.3717818260192871
8,126,0.24442648887634277
8,127,Error,0.8928230317641912
8,128,0.4322841167449951
8,129,Error,0.13944433933790848
8,130,0.41745948791503906
8,131,Error,0.9230801550505423
8,132,Error,0.7613577560037669
8,133,Error,0.2243821223435848
8,134,0.22377276420593262
8,135,0.37180495262145996
8,136,0.43489861488342285
8,137,0.21669745445251465
8,138,0.1920912265777588
8,139,0.2305920124053955
8,140,0.2970590591430664
8,141,Error,0.20934810702619439
8,142,0.32285308837890625
8,143,0.48390769958496094
8,144,0.45755887031555176
8,145,0.41518306732177734
8,146,Error,0.13914483188908836
8,147,0.3917715549468994
8,148,Error,0.043972787636111524
8,149,0.321735143661499
8,150,0.3502476215362549
8,151,0.30295276641845703
8,152,Error,0.9336890736950649
8,153,0.3418924808502197
8,154,Error,0.5911749270395131
8,155,Error,0.5055609093364498
8,156,0.28630685806274414
8,157,0.46160459518432617
8,158,0.2957003116607666
8,159,0.3637063503265381
8,160,0.37828874588012695
8,161,0.20791363716125488
8,162,0.3232767581939697
8,163,0.4218752384185791
8,164,0.3297240734100342
8,165,0.48174357414245605
8,166,0.2861967086791992
8,167,0.36873817443847656
8,168,0.35595154762268066
8,169,Error,0.6137748506861886
8,170,Error,0.8340130617738514
8,171,0.39740824699401855
8,172,0.4458634853363037
8,173,0.27124929428100586
8,174,Error,0.4928733694573738
8,175,0.2800323963165283
8,176,Error,0.9499915462091166
8,177,Error,0.6128421323933334
8,178,0.18293404579162598
8,179,0.34039855003356934
8,180,0.25412631034851074
8,181,0.33302760124206543
8,182,0.31950855255126953
8,183,0.41556572914123535
8,184,0.4246654510498047
8,185,Error,0.4922145298153755
8,186,0.18747282028198242
8,187,0.2778756618499756
8,188,0.4552755355834961
8,189,0.31786441802978516
8,190,0.3573648929595947
8,191,0.24718022346496582
8,192,0.4459679126739502
8,193,0.41069579124450684
8,194,0.34220409393310547
8,195,Error,0.5457395739511374
8,196,Error,0.9886929653244019
8,197,0.21473360061645508
8,198,0.48073673248291016
8,199,0.34263157844543457
8,200,Error,0.6642589271853336
8,201,0.42388415336608887
8,202,0.2240591049194336
8,203,0.4255378246307373
8,204,0.31357812881469727
8,205,0.3871762752532959
8,206,0.3359229564666748
8,207,0.33829689025878906
8,208,Error,0.28867744066061757
8,209,0.26128697395324707
8,210,0.40446972846984863
8,211,Error,0.35270018604840586
8,212,Error,0.24408578991128185
8,213,Error,0.9084533722497917
8,214,Error,0.45425480328761875
8,215,0.37206053733825684
8,216,0.23576045036315918
8,217,Error,0.175262069077347
8,218,0.4490029811859131
8,219,0.3632333278656006
8,220,0.28740406036376953
8,221,0.22566795349121094
8,222,0.2604658603668213
8,223,Error,1.2201751530945437
8,224,0.22259855270385742
8,225,0.30732011795043945
8,226,0.34949254989624023
8,227,0.2936122417449951
8,228,Error,0.4907818082299012
8,229,0.32071805000305176
8,230,Error,0.06212597479713905
8,231,0.2831296920776367
8,232,Error,0.807766770403127
8,233,0.19873738288879395
8,234,0.2508888244628906
8,235,0.30744218826293945
8,236,Error,0.06889097260592802
8,237,Error,0.9100456580052297
8,238,Error,0.6972532094862134
8,239,Error,0.32355001735111766
