idx,CommunicationRound,TimeCost
9,0,8.06768250465393
9,1,0.8398504257202148
9,2,0.4447896480560303
9,3,0.894249677658081
9,4,Error,0.6847844951832781
9,5,Error,0.6383537016026621
9,6,1.0676007270812988
9,7,0.710040807723999
9,8,0.6859056949615479
9,9,0.6145508289337158
9,10,0.5504236221313477
9,11,0.32097935676574707
9,12,Error,0.24354251177997405
9,13,Error,1.2450191958375285
9,14,Error,0.03544327676421799
9,15,0.4557912349700928
9,16,Error,0.021416724065464104
9,17,0.4392509460449219
9,18,0.5685608386993408
9,19,0.552513837814331
9,20,0.39616942405700684
9,21,0.5242569446563721
9,22,0.2662370204925537
9,23,0.46500420570373535
9,24,0.5015416145324707
9,25,Error,0.6898710454423376
9,26,0.5140509605407715
9,27,0.5553779602050781
9,28,0.2551438808441162
9,29,0.31064891815185547
9,30,0.3505105972290039
9,31,0.5293319225311279
9,32,Error,0.9080224795413598
9,33,0.2494668960571289
9,34,Error,0.7864945990477364
9,35,Error,0.08989230217154742
9,36,0.5192856788635254
9,37,Error,0.26599052110706656
9,38,Error,0.03620516962854527
9,39,0.5505452156066895
9,40,0.2608611583709717
9,41,Error,0.36708475900683646
9,42,Error,0.2524899387221848
9,43,0.4161550998687744
9,44,0.4998798370361328
9,45,Error,0.26326225158720795
9,46,0.43946313858032227
9,47,0.5727732181549072
9,48,0.4254429340362549
9,49,0.3798696994781494
9,50,Error,1.113235840623479
9,51,0.3208777904510498
9,52,0.47551727294921875
9,53,Error,0.625427181579211
9,54,0.39036989212036133
9,55,0.4863870143890381
9,56,0.6547949314117432
9,57,0.4933924674987793
9,58,Error,0.8315853124254938
9,59,0.26909875869750977
9,60,0.3887975215911865
9,61,0.4176020622253418
9,62,0.44814538955688477
9,63,Error,0.05846771169733273
9,64,0.45000410079956055
9,65,0.28197169303894043
9,66,Error,0.6953002319207101
9,67,Error,1.2295245479152912
9,68,0.3303227424621582
9,69,0.29241490364074707
9,70,Error,0.0425255220877018
9,71,Error,0.6741035928840861
9,72,Error,0.1480780194453323
9,73,0.2554969787597656
9,74,0.1754460334777832
9,75,Error,0.192616416534768
9,76,Error,0.40164392570556956
9,77,0.30838632583618164
9,78,Error,0.7343191714289803
9,79,Error,0.868959906977122
9,80,0.22176790237426758
9,81,Error,0.6369390521318561
9,82,0.4221687316894531
9,83,0.31286144256591797
9,84,0.4630568027496338
9,85,0.33312106132507324
9,86,0.41430139541625977
9,87,0.3688812255859375
9,88,0.4541151523590088
9,89,0.3731071949005127
9,90,0.27236270904541016
9,91,0.32375431060791016
9,92,0.280048131942749
9,93,0.2507455348968506
9,94,0.38165855407714844
9,95,Error,0.42106398261871236
9,96,0.4815390110015869
9,97,Error,0.06396905327725665
9,98,Error,0.030775886617310018
9,99,0.20946884155273438
9,100,0.39525651931762695
9,101,0.39159250259399414
9,102,0.28853487968444824
9,103,0.3184390068054199
9,104,0.4498014450073242
9,105,0.37006688117980957
9,106,Error,0.17859483443337326
9,107,Error,0.3123215389966353
9,108,0.26026439666748047
9,109,0.4139292240142822
9,110,Error,0.6251575055078369
9,111,0.4633655548095703
9,112,Error,0.3677291645842839
9,113,0.33748555183410645
9,114,Error,0.7445146678818834
9,115,0.22794294357299805
9,116,Error,0.41251662819067697
9,117,Error,0.7914212884954959
9,118,Error,0.09283192800866913
9,119,0.3516521453857422
9,120,0.21121835708618164
9,121,0.4860966205596924
9,122,Error,0.5017860523251592
9,123,0.386157751083374
9,124,Error,0.9959435274371984
9,125,0.4116551876068115
9,126,0.23027253150939941
9,127,0.335742712020874
9,128,0.25870323181152344
9,129,Error,0.7699059778897848
9,130,0.34249401092529297
9,131,Error,0.6784163972767006
9,132,0.3342933654785156
9,133,Error,0.9575313803559372
9,134,Error,0.39722380190842527
9,135,0.3712904453277588
9,136,0.4327061176300049
9,137,0.2251417636871338
9,138,0.20369601249694824
9,139,Error,0.273255031814064
9,140,0.19487214088439941
9,141,Error,0.968804819016433
9,142,0.3286244869232178
9,143,0.4165341854095459
9,144,0.30536580085754395
9,145,0.3676633834838867
9,146,0.4453132152557373
9,147,Error,0.1843371376033706
9,148,Error,0.04070307373677641
9,149,0.2889552116394043
9,150,Error,0.08366877583773431
9,151,0.4705178737640381
9,152,0.45746636390686035
9,153,Error,0.3265391989910776
9,154,0.39673876762390137
9,155,0.23884248733520508
9,156,Error,0.12852666184575387
9,157,0.39319753646850586
9,158,Error,1.3424945243245727
9,159,Error,0.8592627159049118
9,160,0.4179952144622803
9,161,0.2631807327270508
9,162,0.3120405673980713
9,163,Error,0.03575395710076775
9,164,0.38880014419555664
9,165,0.4483673572540283
9,166,0.2949533462524414
9,167,0.18248772621154785
9,168,0.33081841468811035
9,169,0.2571699619293213
9,170,0.3340601921081543
9,171,Error,0.012884943602582376
9,172,0.41788458824157715
9,173,0.35546207427978516
9,174,0.2381126880645752
9,175,0.45330333709716797
9,176,Error,0.49706462703034426
9,177,0.22318100929260254
9,178,0.4560847282409668
9,179,0.32389140129089355
9,180,Error,0.360380660619833
9,181,0.2305443286895752
9,182,Error,0.010389833693631424
9,183,0.26198625564575195
9,184,0.44918370246887207
9,185,Error,0.3187462324706296
9,186,Error,0.44005791997263743
9,187,Error,0.6534614344157775
9,188,0.24529528617858887
9,189,Error,0.03846981959749536
9,190,0.4474215507507324
9,191,0.40911149978637695
9,192,Error,0.4172696343383926
9,193,0.23516058921813965
9,194,0.47470521926879883
9,195,Error,0.030518207857667866
9,196,0.44586658477783203
9,197,0.46144533157348633
9,198,0.3469862937927246
9,199,0.30138301849365234
9,200,0.4520993232727051
9,201,Error,0.2676136711118198
9,202,0.47979211807250977
9,203,0.3927745819091797
9,204,0.39339184761047363
9,205,0.22907185554504395
9,206,Error,0.026408905164337707
9,207,0.34531545639038086
9,208,Error,0.3373295218478589
9,209,Error,1.0005374672954601
9,210,Error,0.8539761981628133
9,211,0.4236643314361572
9,212,0.3002457618713379
9,213,0.23530268669128418
9,214,Error,0.5041875151073705
9,215,0.3539106845855713
9,216,0.2646510601043701
9,217,0.4752638339996338
9,218,Error,0.12265301610998461
9,219,0.3672308921813965
9,220,Error,0.10173381978624102
9,221,Error,0.6611103515235642
9,222,Error,1.2189040803411568
9,223,0.4684891700744629
9,224,0.20485258102416992
9,225,0.2948331832885742
9,226,0.5026993751525879
9,227,Error,0.32504599610153884
9,228,0.27716755867004395
9,229,Error,0.26466863818885833
9,230,0.3211243152618408
9,231,Error,0.12027066655214702
9,232,Error,0.12168738955198954
9,233,0.5202455520629883
9,234,0.21898674964904785
9,235,0.2300570011138916
9,236,0.265031099319458
9,237,Error,0.09706719830900797
9,238,0.40297579765319824
9,239,Error,0.5511927871987093
9,240,0.35037660598754883
9,241,Error,0.3870259649968676
9,242,Error,0.582167537563459
9,243,0.3992631435394287
9,244,0.3880298137664795
9,245,0.46279072761535645
9,246,0.2790248394012451
9,247,0.4288206100463867
9,248,Error,1.2803028515047117
9,249,0.43042969703674316
9,250,0.26274847984313965
9,251,0.43999505043029785
9,252,Error,0.18566408084447047
9,253,0.36342549324035645
9,254,Error,0.3835907215069867
9,255,0.33872389793395996
9,256,Error,0.8892912296839979
9,257,0.32135868072509766
9,258,0.2326948642730713
9,259,0.28997802734375
9,260,0.3796355724334717
9,261,0.23871397972106934
9,262,0.22683167457580566
9,263,0.3881399631500244
9,264,0.3552992343902588
9,265,0.3426675796508789
9,266,0.2842581272125244
9,267,Error,0.5538236252102137
9,268,Error,0.758970447230381
9,269,Error,0.09103538837454393
9,270,0.3558464050292969
9,271,0.2625081539154053
9,272,0.3991081714630127
9,273,Error,0.6405543759264406
9,274,0.23013949394226074
9,275,0.2741971015930176
9,276,0.28298377990722656
9,277,0.20331501960754395
