idx,CommunicationRound,TimeCost
3,0,6.838329553604126
3,1,1.0381555557250977
3,2,Error,1.3715907927709974
3,3,0.8452427387237549
3,4,0.6869831085205078
3,5,Error,0.42503609584369845
3,6,0.7219014167785645
3,7,0.6981766223907471
3,8,Error,1.4774743274272648
3,9,Error,1.3302197779615625
3,10,0.5341489315032959
3,11,Error,1.154383212294383
3,12,0.8062984943389893
3,13,0.7366292476654053
3,14,0.7729697227478027
3,15,0.6105995178222656
3,16,Error,0.14265122918083478
3,17,0.5739784240722656
3,18,0.49239206314086914
3,19,0.5776698589324951
3,20,Error,1.8017723523721914
3,21,Error,0.04183083947100839
3,22,Error,0.8408242488860433
3,23,0.38589954376220703
3,24,0.5788347721099854
3,25,0.627274751663208
3,26,0.6337943077087402
3,27,0.5725193023681641
3,28,0.7155358791351318
3,29,Error,0.29901241721817995
3,30,0.6827783584594727
3,31,0.3470723628997803
3,32,0.7690763473510742
3,33,0.6277399063110352
3,34,Error,0.6061816598517084
3,35,0.6135432720184326
3,36,Error,0.8315024411581473
3,37,0.31301164627075195
3,38,0.8318479061126709
3,39,0.47673583030700684
3,40,Error,0.0440735159754692
3,41,Error,0.3687848853132304
3,42,Error,0.6028736356391529
3,43,0.6069028377532959
3,44,0.5199306011199951
3,45,0.7186167240142822
3,46,0.6066818237304688
3,47,0.7118737697601318
3,48,0.5443060398101807
3,49,0.4757359027862549
3,50,0.5921370983123779
3,51,0.48302268981933594
3,52,Error,1.3576785995174379
3,53,0.6216723918914795
3,54,Error,0.3048055070524068
3,55,Error,0.42054559988323215
3,56,0.4421253204345703
3,57,0.5927104949951172
3,58,0.39774489402770996
3,59,Error,0.3023116658382043
3,60,0.41002774238586426
3,61,0.5677714347839355
3,62,0.4337954521179199
3,63,0.5596191883087158
3,64,0.7110710144042969
3,65,Error,0.6678766538521206
3,66,0.4398980140686035
3,67,0.6884429454803467
3,68,0.4237508773803711
3,69,0.7035975456237793
3,70,0.4274935722351074
3,71,0.5711233615875244
3,72,0.7123062610626221
3,73,Error,1.6507614151556416
3,74,Error,0.7147948247763108
3,75,Error,0.6431359391450662
3,76,0.6326491832733154
3,77,Error,1.479481749839007
3,78,0.5091376304626465
3,79,Error,1.90944887134417
3,80,0.37077927589416504
3,81,0.6362013816833496
3,82,0.636300802230835
3,83,0.40654540061950684
3,84,Error,0.2683314534017731
3,85,0.5976791381835938
3,86,0.5823643207550049
3,87,0.5201873779296875
3,88,0.5745820999145508
3,89,0.25406312942504883
3,90,0.4732363224029541
3,91,0.44327259063720703
3,92,0.5341129302978516
3,93,Error,0.7781486990713724
3,94,0.43789052963256836
3,95,Error,0.3114282672898306
3,96,Error,1.0423520924082295
3,97,Error,1.0102730125792303
3,98,Error,1.0245474588892745
3,99,0.5049610137939453
3,100,0.5556595325469971
3,101,0.48864316940307617
3,102,0.6584172248840332
3,103,0.5014979839324951
3,104,0.6441113948822021
3,105,0.5375478267669678
3,106,0.5216553211212158
3,107,0.4097318649291992
3,108,Error,0.6582512938140106
3,109,0.3893473148345947
3,110,0.4736208915710449
3,111,Error,0.654363885651481
3,112,0.6352641582489014
3,113,0.5404443740844727
3,114,Error,1.6728160536303933
3,115,0.3124356269836426
3,116,Error,0.6789115592215544
3,117,0.567147970199585
3,118,0.354841947555542
3,119,0.41202783584594727
3,120,0.34864234924316406
3,121,0.39635658264160156
3,122,0.571099042892456
3,123,Error,0.38949681881578224
3,124,Error,0.31281889553004016
3,125,Error,1.1399390308615158
3,126,0.2950286865234375
3,127,Error,1.133117153887129
3,128,0.3830878734588623
3,129,Error,1.0085695614487304
3,130,Error,0.8182090249435309
3,131,0.2313997745513916
3,132,0.41565489768981934
3,133,Error,0.9149691864150007
3,134,0.36819005012512207
3,135,0.19600701332092285
3,136,0.21069908142089844
3,137,0.2497107982635498
3,138,0.24204063415527344
3,139,0.3299424648284912
3,140,0.2055220603942871
3,141,0.45894432067871094
3,142,0.4678475856781006
3,143,0.266141414642334
3,144,0.492891788482666
3,145,Error,0.5534004781461795
3,146,Error,0.19983968826403808
3,147,Error,0.436006234325044
3,148,0.43883299827575684
3,149,0.4765625
3,150,0.29198217391967773
3,151,0.3174011707305908
3,152,0.4419281482696533
3,153,0.487701416015625
3,154,Error,1.3032383659965714
3,155,0.33594346046447754
3,156,Error,0.2449820786425576
3,157,0.26383066177368164
3,158,Error,0.49265698046914386
3,159,Error,0.18378928271212705
3,160,Error,0.5667045346474906
3,161,0.39190101623535156
3,162,0.47005534172058105
3,163,0.23879384994506836
3,164,0.28069257736206055
3,165,Error,1.1402533649698328
3,166,0.29724764823913574
3,167,0.46665334701538086
3,168,Error,0.6497742176174566
3,169,0.33369970321655273
3,170,0.3594479560852051
3,171,0.45925450325012207
3,172,0.31865835189819336
3,173,Error,0.5305715264007962
3,174,0.21641969680786133
3,175,0.288219690322876
3,176,0.28565359115600586
3,177,0.3488504886627197
3,178,0.23288679122924805
3,179,0.2996175289154053
3,180,0.33044958114624023
3,181,0.5076022148132324
3,182,0.3687562942504883
3,183,0.32146215438842773
3,184,0.30341243743896484
3,185,0.40200328826904297
3,186,0.4250154495239258
3,187,0.5339624881744385
3,188,0.4652221202850342
3,189,0.37633228302001953
3,190,0.47606825828552246
3,191,0.40899181365966797
3,192,Error,0.81243106375227
3,193,0.344240665435791
3,194,0.40822291374206543
3,195,0.5308070182800293
3,196,0.31231164932250977
3,197,0.23848390579223633
3,198,0.46090006828308105
3,199,0.3647017478942871
3,200,Error,0.23780010820598813
3,201,Error,0.49968390906049676
3,202,Error,0.8899629114361731
3,203,Error,0.6731760475570882
3,204,Error,0.2762129835779716
3,205,0.4750404357910156
3,206,0.4671642780303955
3,207,0.45757269859313965
3,208,0.22285795211791992
3,209,0.19382476806640625
3,210,Error,0.29502061491060216
