idx,CommunicationRound,TimeCost
7,0,7.083674669265747
7,1,Error,1.564448006324416
7,2,1.0284619331359863
7,3,Error,0.5566024744952024
7,4,0.7096171379089355
7,5,1.2535874843597412
7,6,1.0891046524047852
7,7,Error,1.4415814727224854
7,8,Error,1.414876796447618
7,9,0.9558546543121338
7,10,Error,0.01762373122078256
7,11,Error,2.4663326089027264
7,12,0.8468582630157471
7,13,1.0135033130645752
7,14,0.6532108783721924
7,15,0.6831912994384766
7,16,Error,1.8025196525459226
7,17,Error,0.5524907890955663
7,18,1.0708980560302734
7,19,1.0897572040557861
7,20,0.5582177639007568
7,21,0.8608055114746094
7,22,0.816091775894165
7,23,1.0102887153625488
7,24,Error,0.2445823510793596
7,25,0.7805159091949463
7,26,Error,2.526301742957567
7,27,0.8944382667541504
7,28,1.0918025970458984
7,29,0.826876163482666
7,30,0.7583279609680176
7,31,1.0829477310180664
7,32,Error,0.9535248507729086
7,33,0.7275710105895996
7,34,Error,0.8618711300158642
7,35,0.9304399490356445
7,36,0.6732144355773926
7,37,Error,1.3178162577410337
7,38,Error,1.5161704863061858
7,39,0.9014110565185547
7,40,0.7988317012786865
7,41,Error,1.8101163236866147
7,42,0.9556946754455566
7,43,0.8488976955413818
7,44,0.8295857906341553
7,45,0.9372222423553467
7,46,Error,1.4263640205546737
7,47,1.0729095935821533
7,48,Error,1.3270648235453346
7,49,0.9095444679260254
7,50,0.7743079662322998
7,51,0.6358668804168701
7,52,Error,1.7759914086367163
7,53,0.6814098358154297
7,54,0.6555049419403076
7,55,Error,0.6910350889590626
7,56,0.7700450420379639
7,57,0.7455270290374756
7,58,0.7742834091186523
7,59,0.9969577789306641
7,60,0.553694486618042
7,61,Error,0.656674382108223
7,62,Error,0.29837402588886014
7,63,0.6575043201446533
7,64,Error,1.6304011882227631
7,65,Error,2.551514384777815
7,66,1.2175037860870361
7,67,0.9824442863464355
7,68,0.8885462284088135
7,69,Error,2.29474147118391
7,70,0.6757867336273193
7,71,0.9865627288818359
7,72,0.8813855648040771
7,73,0.8080954551696777
7,74,0.6938397884368896
7,75,0.7312686443328857
7,76,Error,2.7407987841085424
7,77,0.8448200225830078
7,78,0.9554204940795898
7,79,Error,0.6733797646475845
7,80,0.9409141540527344
7,81,Error,1.7008353299540255
7,82,Error,0.9631420140280972
7,83,0.8548471927642822
7,84,Error,1.313447081529531
7,85,Error,0.12366036298143435
7,86,0.8314743041992188
7,87,1.059056282043457
7,88,0.7265722751617432
7,89,0.7518138885498047
7,90,0.8312573432922363
7,91,1.0286574363708496
7,92,Error,2.487067204791935
7,93,Error,1.3697570572743896
7,94,1.0140798091888428
7,95,0.8452115058898926
7,96,Error,1.676502895720468
7,97,Error,1.7396363949411706
7,98,Error,0.6180984793033465
7,99,0.7721436023712158
7,100,0.7672040462493896
7,101,0.9196698665618896
7,102,0.9379475116729736
7,103,0.7172861099243164
7,104,0.6829476356506348
7,105,0.9385771751403809
7,106,0.7968258857727051
7,107,0.8980433940887451
7,108,0.8784139156341553
7,109,Error,0.9030410035292685
7,110,Error,2.3688259796146274
7,111,Error,0.4126910367662593
7,112,0.9884817600250244
7,113,0.8211765289306641
7,114,0.7830803394317627
7,115,0.992032527923584
7,116,0.6749129295349121
7,117,0.8200736045837402
7,118,0.8667347431182861
7,119,0.9639670848846436
7,120,0.8471980094909668
7,121,0.6876809597015381
7,122,0.7836458683013916
7,123,1.011446237564087
7,124,Error,1.5364389522143338
7,125,0.9770610332489014
7,126,Error,0.8810503951960038
7,127,Error,0.9752135028213663
7,128,1.004777431488037
7,129,1.093475341796875
7,130,Error,1.6016193345413932
7,131,1.0956132411956787
7,132,0.7551023960113525
7,133,0.9891693592071533
7,134,Error,1.8252794783429263
7,135,0.9193360805511475
7,136,1.1481552124023438
7,137,Error,2.966037214389528
7,138,1.093684196472168
7,139,0.9869081974029541
7,140,Error,3.133594919825671
7,141,1.0848278999328613
7,142,0.9939365386962891
7,143,1.1026694774627686
7,144,Error,2.2941944417123734
7,145,1.1229314804077148
7,146,1.265824317932129
7,147,1.192836046218872
7,148,1.1343014240264893
7,149,Error,0.670477015380793
7,150,0.873039960861206
7,151,1.270972728729248
7,152,1.1368834972381592
7,153,0.9868369102478027
7,154,1.3294973373413086
7,155,Error,3.4494643260831315
7,156,1.0511658191680908
7,157,Error,1.1888750932760526
7,158,1.2641029357910156
7,159,1.057387113571167
7,160,Error,2.1261323241278447
7,161,0.9688558578491211
7,162,1.2608225345611572
7,163,Error,0.5284619047473836
7,164,1.52821946144104
7,165,1.4523158073425293
7,166,1.2407255172729492
7,167,1.2288990020751953
7,168,1.02585768699646
7,169,Error,1.6067934073516228
7,170,1.4800317287445068
7,171,1.0727310180664062
7,172,Error,0.31713324124610764
7,173,Error,0.22930770382093896
7,174,1.4022972583770752
7,175,Error,2.9896435024350176
7,176,Error,2.933370702118256
7,177,Error,1.359072465557493
7,178,1.3437552452087402
7,179,1.2089591026306152
7,180,Error,0.3277797791544529
7,181,1.2885956764221191
7,182,1.5685515403747559
7,183,1.4920620918273926
7,184,1.3196265697479248
7,185,1.3581020832061768
7,186,1.3717825412750244
7,187,1.258486032485962
7,188,1.6033432483673096
7,189,Error,0.839620198646513
7,190,1.2702245712280273
7,191,1.0216052532196045
7,192,Error,0.5159794888892508
7,193,1.2570359706878662
7,194,1.7140605449676514
7,195,1.6909151077270508
7,196,Error,3.1004493246084466
7,197,1.162379503250122
7,198,Error,1.244459781124971
7,199,1.427743673324585
7,200,1.8250682353973389
7,201,1.8680789470672607
