idx,CommunicationRound,TimeCost
6,0,6.738185882568359
6,1,Error,2.01195095773507
6,2,0.5886664390563965
6,3,Error,0.589689305793951
6,4,Error,0.9736650704124838
6,5,0.502295732498169
6,6,0.6252310276031494
6,7,Error,1.4973915089762617
6,8,Error,1.2691250078400627
6,9,0.5294361114501953
6,10,0.3553340435028076
6,11,0.544696569442749
6,12,Error,1.0206659893516412
6,13,0.38120508193969727
6,14,0.3410472869873047
6,15,0.5175418853759766
6,16,0.30402421951293945
6,17,0.28740572929382324
6,18,0.4177207946777344
6,19,0.3938608169555664
6,20,Error,0.9987152376736549
6,21,0.5013148784637451
6,22,Error,0.8276633543125242
6,23,0.394315242767334
6,24,0.36351656913757324
6,25,0.22019410133361816
6,26,0.44906187057495117
6,27,0.27826666831970215
6,28,Error,0.010031585936355466
6,29,0.39435553550720215
6,30,Error,0.578897657977485
6,31,0.3900735378265381
6,32,0.19325017929077148
6,33,Error,0.7302580738779992
6,34,0.39319825172424316
6,35,0.3939979076385498
6,36,0.3554880619049072
6,37,Error,0.10903203375399376
6,38,Error,0.5428356358169539
6,39,0.33414721488952637
6,40,0.43918800354003906
6,41,0.18620014190673828
6,42,0.22049689292907715
6,43,0.44751405715942383
6,44,Error,0.07281147207469402
6,45,Error,0.5638499262493836
6,46,Error,0.2233451301429802
6,47,0.4130251407623291
6,48,0.3242974281311035
6,49,0.32935190200805664
6,50,0.3463165760040283
6,51,Error,0.37983626307043383
6,52,0.2518796920776367
6,53,0.21311283111572266
6,54,0.36049628257751465
6,55,0.4586186408996582
6,56,0.36902523040771484
6,57,0.3483448028564453
6,58,0.27556943893432617
6,59,0.41689038276672363
6,60,0.272702693939209
6,61,0.31898069381713867
6,62,0.23740196228027344
6,63,0.37184858322143555
6,64,0.30483031272888184
6,65,0.3153972625732422
6,66,Error,0.26932550491326473
6,67,0.4896705150604248
6,68,0.32480621337890625
6,69,Error,0.35932651057423975
6,70,Error,0.54524900052938
6,71,0.4318270683288574
6,72,Error,1.291223581440347
6,73,Error,0.6648353461482903
6,74,Error,0.8637467706505505
6,75,0.41478729248046875
6,76,Error,0.4975241438639884
6,77,0.23643207550048828
6,78,0.260148286819458
6,79,0.36188554763793945
6,80,0.4634890556335449
6,81,0.18526268005371094
6,82,0.2838876247406006
6,83,Error,1.0231677145177434
6,84,0.26504993438720703
6,85,0.2918558120727539
6,86,0.2538762092590332
6,87,Error,0.20135387601489987
6,88,0.37822723388671875
6,89,0.26204681396484375
6,90,0.2474808692932129
6,91,Error,0.3492956473998521
6,92,0.29431962966918945
6,93,0.28305506706237793
6,94,Error,0.6593472071351444
6,95,0.23125410079956055
6,96,0.2751200199127197
6,97,0.4398798942565918
6,98,0.2993435859680176
6,99,0.23172616958618164
6,100,0.4095265865325928
6,101,0.27710747718811035
6,102,0.39893031120300293
6,103,Error,0.22020032705707118
6,104,Error,0.08701212185811123
6,105,0.3124673366546631
6,106,0.4252934455871582
6,107,0.21756649017333984
6,108,0.22201752662658691
6,109,0.39007091522216797
6,110,0.47075557708740234
6,111,0.30324792861938477
6,112,0.4484543800354004
6,113,Error,0.5351137309863615
6,114,0.4382202625274658
6,115,0.392667293548584
6,116,Error,0.6524233316376278
6,117,0.41024208068847656
6,118,Error,0.2992520702000837
6,119,Error,0.4077973572471725
6,120,0.21475911140441895
6,121,0.18793320655822754
6,122,0.3320164680480957
6,123,0.24346089363098145
6,124,0.43017053604125977
6,125,Error,0.2604956150316055
6,126,0.2865428924560547
6,127,Error,0.8549769458189886
6,128,0.305492639541626
6,129,0.2266535758972168
6,130,0.39499568939208984
6,131,0.31379008293151855
6,132,Error,0.9375886881837923
6,133,Error,0.4700364068177245
6,134,0.3118927478790283
6,135,Error,1.1569304659911641
6,136,0.4523603916168213
6,137,0.3240516185760498
6,138,0.2870914936065674
6,139,0.30805182456970215
6,140,Error,0.31368320794652443
6,141,Error,0.025313720912855536
6,142,0.21280503273010254
6,143,Error,0.38262149441615756
6,144,0.25293707847595215
6,145,Error,0.49841014872338546
6,146,Error,0.6418210052262784
6,147,0.3233051300048828
6,148,Error,0.6886413390575737
6,149,0.4447011947631836
6,150,Error,0.45313027732367717
6,151,0.30797600746154785
6,152,0.39464616775512695
6,153,Error,1.181706711777434
6,154,0.20186424255371094
6,155,0.2119152545928955
6,156,0.3580038547515869
6,157,0.18218636512756348
6,158,0.2029576301574707
6,159,Error,0.5187217459006492
6,160,0.1876206398010254
6,161,0.2602055072784424
6,162,Error,0.2873011135737182
6,163,0.2570011615753174
6,164,0.2567720413208008
6,165,Error,0.0016270960008881372
6,166,0.3015601634979248
6,167,0.33977341651916504
6,168,0.3152451515197754
6,169,Error,0.8468961400669874
6,170,0.2909891605377197
6,171,0.37757444381713867
6,172,0.4061732292175293
6,173,0.19339632987976074
6,174,Error,0.6026428947970092
6,175,Error,0.2962975417802848
6,176,Error,0.7420665305808682
6,177,Error,0.44770298066478964
6,178,0.3155097961425781
6,179,Error,0.4032894941642493
6,180,Error,0.6551080132311454
6,181,0.43961000442504883
6,182,0.3598754405975342
6,183,Error,0.128288916119646
6,184,0.2735261917114258
6,185,0.22989439964294434
6,186,0.4267563819885254
6,187,Error,0.003893370266371187
6,188,Error,0.4238824857773687
6,189,0.4232802391052246
6,190,0.19835138320922852
6,191,Error,0.8354756800012242
6,192,0.46021556854248047
6,193,0.33986639976501465
6,194,Error,0.8510397486849849
6,195,0.3395214080810547
6,196,0.3548605442047119
6,197,0.34218502044677734
6,198,Error,0.08311873458445651
6,199,0.329561710357666
6,200,Error,0.011172867307324618
6,201,0.297468900680542
6,202,Error,0.1885972157853332
6,203,0.4193460941314697
6,204,0.46567559242248535
6,205,0.34040260314941406
6,206,Error,0.8570827130009504
