idx,CommunicationRound,TimeCost
4,0,Error,15.286411866948942
4,1,0.45184969902038574
4,2,0.4512045383453369
4,3,0.8548243045806885
4,4,Error,0.800254751077209
4,5,Error,0.500187564317504
4,6,0.49828219413757324
4,7,0.8849596977233887
4,8,0.504828691482544
4,9,Error,0.7670224483850886
4,10,Error,0.9984905808731803
4,11,0.6088457107543945
4,12,0.7227396965026855
4,13,0.550478458404541
4,14,0.7648348808288574
4,15,Error,0.3100255745036299
4,16,0.4654545783996582
4,17,0.7381017208099365
4,18,0.5454261302947998
4,19,Error,0.23161744593973108
4,20,0.44359302520751953
4,21,0.714684247970581
4,22,0.5520405769348145
4,23,0.4548819065093994
4,24,Error,0.4712990188887958
4,25,0.7385132312774658
4,26,0.7733585834503174
4,27,Error,1.7485845973375873
4,28,0.73940110206604
4,29,0.45917248725891113
4,30,0.5701825618743896
4,31,0.6558277606964111
4,32,Error,1.13669979968235
4,33,Error,1.0248013306632537
4,34,0.5472209453582764
4,35,Error,1.3306723650954322
4,36,0.573488712310791
4,37,0.7132155895233154
4,38,Error,0.18717148924005778
4,39,0.4060173034667969
4,40,0.6576821804046631
4,41,0.5274507999420166
4,42,0.6676082611083984
4,43,0.589648962020874
4,44,0.6867403984069824
4,45,Error,1.445375340677633
4,46,0.5864839553833008
4,47,Error,0.4874319019065537
4,48,0.6824698448181152
4,49,0.6514284610748291
4,50,0.6015257835388184
4,51,0.5824317932128906
4,52,Error,0.23005666768770147
4,53,0.6010987758636475
4,54,0.4091315269470215
4,55,0.5889852046966553
4,56,Error,0.2046454078813375
4,57,0.43297505378723145
4,58,0.49382972717285156
4,59,0.6010904312133789
4,60,Error,1.4340260431897043
4,61,0.4889411926269531
4,62,0.6920125484466553
4,63,0.5851914882659912
4,64,0.6031825542449951
4,65,0.4456913471221924
4,66,Error,0.834715808125266
4,67,Error,1.2931453730718019
4,68,0.6888108253479004
4,69,0.652773380279541
4,70,0.5923609733581543
4,71,Error,0.4641907275686678
4,72,Error,1.9036893458607695
4,73,0.5653276443481445
4,74,0.4289357662200928
4,75,0.4323244094848633
4,76,0.6271965503692627
4,77,0.509286642074585
4,78,Error,1.153290309350114
4,79,0.41631174087524414
4,80,0.5162899494171143
4,81,0.5166380405426025
4,82,0.5277326107025146
4,83,0.5164361000061035
4,84,0.671210765838623
4,85,0.48266005516052246
4,86,Error,1.8622565990308797
4,87,0.3469507694244385
4,88,Error,1.269021804258346
4,89,0.6917986869812012
4,90,Error,0.7197915852343573
4,91,0.6155519485473633
4,92,0.620786190032959
4,93,0.6023910045623779
4,94,Error,1.8985576219929374
4,95,0.5989851951599121
4,96,0.6566460132598877
4,97,Error,0.37645727051087163
4,98,0.5996804237365723
4,99,0.645397424697876
4,100,0.6462383270263672
4,101,0.6376357078552246
4,102,0.42405200004577637
4,103,Error,1.7181917052446625
4,104,Error,1.0945443687076875
4,105,Error,1.2747386767509943
4,106,Error,1.52358148122732
4,107,0.7415955066680908
4,108,0.6839532852172852
4,109,0.5366714000701904
