idx,CommunicationRound,TimeCost
2,0,6.677361965179443
2,1,0.7567458152770996
2,2,Error,0.1652195592146628
2,3,0.41185688972473145
2,4,0.5221202373504639
2,5,Error,0.5156332002232561
2,6,0.5747740268707275
2,7,Error,0.1954481628669362
2,8,0.6927754878997803
2,9,0.5542678833007812
2,10,0.5305759906768799
2,11,Error,1.4427842324889455
2,12,0.4077324867248535
2,13,0.4939277172088623
2,14,0.3927326202392578
2,15,Error,1.2447356444463509
2,16,0.6432912349700928
2,17,0.5679097175598145
2,18,Error,1.2121470065085613
2,19,Error,0.2524878183032888
2,20,Error,0.6384426968665
2,21,0.6692392826080322
2,22,0.4614732265472412
2,23,Error,0.2286861430431437
2,24,Error,0.7633424945171569
2,25,0.5791769027709961
2,26,0.5463154315948486
2,27,Error,1.2462177286417269
2,28,0.5291171073913574
2,29,0.34694862365722656
2,30,0.5578353404998779
2,31,Error,1.3208969095737217
2,32,0.4654045104980469
2,33,0.3699798583984375
2,34,0.5414309501647949
2,35,0.46690964698791504
2,36,0.5646312236785889
2,37,0.40865564346313477
2,38,Error,0.2133320220237165
2,39,Error,0.4478182323309367
2,40,0.362396240234375
2,41,0.4695160388946533
2,42,0.3249373435974121
2,43,Error,0.0041237489068236275
2,44,Error,0.6455688544043078
2,45,0.3771708011627197
2,46,0.3646390438079834
2,47,0.5345838069915771
2,48,0.4223754405975342
2,49,0.5319271087646484
2,50,0.4505782127380371
2,51,Error,0.056627040647287
2,52,0.4473590850830078
2,53,Error,1.1466126850340699
2,54,Error,1.0358500313659469
2,55,Error,0.39751053720645907
2,56,0.37693166732788086
2,57,0.3200056552886963
2,58,0.4042165279388428
2,59,Error,1.3198871955167437
2,60,0.37027859687805176
2,61,0.6392138004302979
2,62,0.5048837661743164
2,63,0.3572819232940674
2,64,0.3601408004760742
2,65,0.4157884120941162
2,66,Error,0.20913716334763507
2,67,0.5720469951629639
2,68,0.5791645050048828
2,69,0.49812865257263184
2,70,0.37653589248657227
2,71,0.4794299602508545
2,72,Error,0.0086390999810343
2,73,0.5185155868530273
2,74,0.46930384635925293
2,75,0.4359757900238037
2,76,Error,1.3481527400723488
2,77,0.5836496353149414
2,78,0.6368024349212646
2,79,0.49286556243896484
2,80,0.5104713439941406
2,81,Error,0.22899370942984995
2,82,0.56978440284729
2,83,Error,1.4215531601494193
2,84,Error,0.06419650980365278
2,85,0.32927894592285156
2,86,0.3023803234100342
2,87,0.6164138317108154
2,88,0.5179028511047363
2,89,0.4714360237121582
2,90,Error,1.1190806325227491
2,91,0.31042957305908203
2,92,0.5719974040985107
2,93,0.36181211471557617
2,94,Error,0.04498042204839994
2,95,0.46275877952575684
2,96,Error,1.5806458356544666
2,97,0.5414624214172363
2,98,0.5723659992218018
2,99,Error,0.7040567511684165
2,100,0.5421793460845947
2,101,0.43262600898742676
2,102,Error,0.731577863061702
2,103,0.296811580657959
2,104,Error,0.7935826293506814
2,105,0.3993196487426758
2,106,0.45746469497680664
2,107,Error,1.2307523823320143
2,108,0.48304104804992676
2,109,Error,1.5258122928816777
2,110,0.3286457061767578
2,111,Error,0.49349837306373545
2,112,Error,0.881978266288369
2,113,Error,0.7997190648850724
2,114,0.41852807998657227
2,115,0.5523123741149902
2,116,Error,0.8220895910582336
2,117,0.41646552085876465
2,118,Error,1.414892634647836
2,119,0.5978727340698242
2,120,0.5244450569152832
2,121,0.5212531089782715
2,122,Error,0.193245225915844
2,123,0.5144317150115967
2,124,0.3742969036102295
2,125,0.5987012386322021
2,126,0.6585602760314941
2,127,0.5166525840759277
2,128,0.531674861907959
2,129,0.4458630084991455
2,130,0.44344425201416016
2,131,0.4018406867980957
2,132,0.5901029109954834
2,133,Error,0.6895721401776936
2,134,0.4423551559448242
2,135,0.5286896228790283
2,136,0.43472886085510254
2,137,0.49968838691711426
2,138,Error,0.17680887526873257
2,139,Error,1.3893699305372769
2,140,0.3944261074066162
2,141,Error,1.2296634557535466
2,142,Error,0.1563248728830268
2,143,0.34108424186706543
2,144,Error,0.017826769289679828
2,145,Error,0.35643637505631015
