WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.881861686706543,0,0,0.49751242995262146,4.122026737649643
5.909818172454834,0,0,0.49751242995262146,4.122026737649643
7.948541879653931,8,0,5.970149040222168,6.848926145638993
9.972033262252808,24,4,40.7960205078125,2.8277871810381687
12.009751796722412,35,10,43.78109359741211,2.7239017771251164
14.023653745651245,43,19,52.238807678222656,2.099280362105488
16.034860134124756,55,21,57.213932037353516,1.7445499553016168
18.050920486450195,65,29,55.223880767822266,2.0362559456137284
20.080655574798584,78,36,59.70149230957031,1.7359893191513138
22.09590721130371,85,46,62.189056396484375,1.5009907205306476
24.137556076049805,108,51,63.68159103393555,1.3413680347044077
26.158243417739868,121,60,68.6567153930664,1.26996289912741
28.18426489830017,137,68,68.6567153930664,1.2828578284723842
30.220385551452637,153,76,62.68656539916992,1.6618817077940375
32.23202323913574,165,89,67.66168975830078,1.3912797994281523
34.24979543685913,186,97,65.67163848876953,1.786692794875719
36.293041944503784,207,106,63.184078216552734,1.6997703058802667
38.321871519088745,227,113,67.66168975830078,1.5647637286589513
40.33818984031677,251,120,70.14925384521484,1.6360034088590252
42.36373972892761,266,129,72.6368179321289,1.3076053069005558
44.37544918060303,290,135,72.6368179321289,1.1270374658688977
46.40574359893799,312,141,72.1393051147461,1.2174394901712142
48.429959774017334,331,147,72.1393051147461,1.2328408843842311
50.445350646972656,346,159,71.14427947998047,1.4816120584212726
52.475526571273804,357,170,73.13433074951172,1.3421750424513177
54.50773024559021,371,181,69.65174102783203,1.4665209262525265
56.52505946159363,388,193,68.6567153930664,1.5927719571697179
58.55841851234436,405,204,70.64676666259766,1.594255248112465
60.577752351760864,432,208,68.6567153930664,1.4968054852082362
62.60426378250122,447,218,70.14925384521484,1.633818745020017
64.62126111984253,474,223,73.13433074951172,1.239597073834927
66.65189933776855,501,230,75.62188720703125,1.3252911923536614
68.67375183105469,525,240,72.6368179321289,1.3360172480493042
70.70601677894592,546,246,73.63184356689453,1.4421760976611084
72.72054743766785,566,256,76.11940002441406,1.2300880773743588
74.7380964756012,584,267,72.6368179321289,1.5722223538071363
76.76977109909058,602,273,72.6368179321289,1.4339170693165033
78.78573513031006,619,284,72.6368179321289,1.5464696172458023
80.80201864242554,637,293,75.62188720703125,1.3937111470236707
82.82688999176025,654,302,74.62686920166016,1.5219308274302317
84.85038661956787,673,310,72.6368179321289,1.4909299404466922
86.87343859672546,686,327,76.11940002441406,1.430000343132968
