idx,CommunicationRound,TimeCost
5,0,6.900333642959595
5,1,1.0530335903167725
5,2,0.7683236598968506
5,3,0.48725318908691406
5,4,0.5419631004333496
5,5,Error,1.7070999666455773
5,6,0.5007658004760742
5,7,Error,2.959807778801389
5,8,0.7820398807525635
5,9,0.5330884456634521
5,10,Error,0.3985023501714388
5,11,Error,1.6859043387039139
5,12,0.7953033447265625
5,13,0.5940639972686768
5,14,Error,1.8553987729559984
5,15,0.7994475364685059
5,16,Error,0.30654322880798485
5,17,0.5810363292694092
5,18,0.4052445888519287
5,19,Error,1.8805874502636806
5,20,0.7714869976043701
5,21,0.5934133529663086
5,22,0.8900606632232666
5,23,Error,0.40600955829379565
5,24,0.5046718120574951
5,25,0.6507678031921387
5,26,0.7496871948242188
5,27,0.4962000846862793
5,28,0.8441610336303711
5,29,0.6740808486938477
5,30,Error,0.1807766992796485
5,31,Error,1.13516649791043
5,32,Error,1.7249109743223292
5,33,0.9172282218933105
5,34,0.5870509147644043
5,35,Error,0.016873771722320487
5,36,0.6674342155456543
5,37,Error,0.7319352581812483
5,38,0.5001051425933838
5,39,0.5458517074584961
5,40,Error,0.18047862367180992
5,41,0.6665911674499512
5,42,Error,0.3731624661090792
5,43,Error,0.14289627585246364
5,44,0.5911931991577148
5,45,0.39302897453308105
5,46,0.7240035533905029
5,47,Error,0.9602260467384542
5,48,0.5813086032867432
5,49,0.5143756866455078
5,50,0.3383147716522217
5,51,Error,0.08696480142374807
5,52,0.577894926071167
5,53,0.5250241756439209
5,54,0.5746314525604248
5,55,0.5516977310180664
5,56,0.3473973274230957
5,57,0.6164932250976562
5,58,0.46237683296203613
5,59,0.6385617256164551
5,60,0.3981029987335205
5,61,0.42656898498535156
5,62,0.6479816436767578
5,63,0.481825590133667
5,64,0.6822631359100342
5,65,0.536036491394043
5,66,Error,1.7450009610359454
5,67,0.34539270401000977
5,68,0.3329639434814453
5,69,Error,1.0539886125642095
5,70,0.5159530639648438
5,71,0.4619762897491455
5,72,0.607471227645874
5,73,0.44888973236083984
5,74,0.5367436408996582
5,75,0.382965087890625
5,76,0.36226344108581543
5,77,0.5716335773468018
5,78,Error,1.2775303334031576
5,79,0.4810957908630371
5,80,0.5091097354888916
5,81,Error,0.7725527658757187
5,82,Error,1.4425284610766564
5,83,Error,0.4673329693423951
5,84,Error,0.1040291170900198
5,85,Error,0.9442538487503387
5,86,0.6132869720458984
5,87,0.3863821029663086
5,88,0.3005373477935791
5,89,Error,0.4999742358997277
5,90,0.39295101165771484
5,91,Error,0.22939322080121266
5,92,0.38204073905944824
5,93,0.4410285949707031
5,94,0.4537367820739746
5,95,0.5616471767425537
5,96,0.44641590118408203
5,97,0.43624186515808105
5,98,0.49600648880004883
5,99,Error,0.04524452186820285
5,100,0.45277929306030273
5,101,0.4343099594116211
5,102,0.3558189868927002
5,103,0.3383748531341553
5,104,0.531231164932251
5,105,0.668198823928833
5,106,0.6221339702606201
5,107,0.4107480049133301
5,108,0.5720517635345459
5,109,0.6245694160461426
5,110,0.4623563289642334
5,111,Error,0.47512144990669797
5,112,0.4357032775878906
5,113,Error,1.0876837304039355
5,114,0.751232385635376
5,115,0.39711928367614746
5,116,0.7654273509979248
5,117,Error,1.360446969836909
5,118,Error,0.6444418673769194
5,119,0.47039270401000977
5,120,Error,0.17997500941825134
