idx,CommunicationRound,TimeCost
5,105,Error,0.1463200527612067
5,106,Error,0.14828764322728874
5,107,Error,0.2783597036045828
5,108,Error,0.005627057840558501
5,109,Error,0.49906685005546725
5,110,Error,0.697247385857894
5,111,Error,0.7117037812709852
5,112,Error,0.8192483469770752
5,113,0.861685037612915
5,114,Error,1.6251535145246034
5,115,Error,1.51042989815602
5,116,Error,1.6640006588711789
5,117,Error,1.0373456867759467
5,118,Error,0.7486627865615676
5,119,Error,0.7621719853635177
5,120,Error,1.2441614050682814
5,121,Error,1.1692808362967455
5,122,Error,0.9283929287673349
5,123,Error,0.37146421913544403
5,124,0.8167221546173096
5,125,Error,1.7260385374474356
5,126,Error,1.2001826844969856
5,127,Error,1.0290259166949027
5,128,0.5522911548614502
5,129,Error,0.49802993866765755
5,130,Error,0.26138821497386827
5,131,Error,0.8856021833156225
5,132,Error,0.9693181927848782
5,133,Error,0.6911633935560735
5,134,Error,0.9101149247657481
5,135,Error,0.6608132110840228
5,136,Error,0.07073459129418533
5,137,Error,0.434537182226793
5,138,Error,0.20978625433916254
5,139,Error,0.45002406939354034
5,140,Error,1.531030220864871
5,141,Error,0.7342082650070589
5,142,Error,1.2183073459291902
5,143,Error,0.5633663554244706
5,144,Error,2.5031197463462305
5,145,Error,1.1613960046382998
5,146,Error,1.4565095741572085
5,147,Error,1.0113166006234147
5,148,Error,0.3615790825114128
5,149,Error,1.193791553240812
5,150,Error,0.6922122161718623
5,151,Error,2.6164163660576816
5,152,Error,0.7542926059883287
5,153,Error,0.4773160181994807
5,154,Error,0.19865224757353997
5,155,Error,0.8397642033157134
5,156,Error,0.05878188560601609
5,157,Error,1.0323133404551832
5,158,Error,0.9982920333240222
5,159,0.6502149105072021
5,160,Error,0.5181729759226604
5,161,Error,0.5562256432258259
5,162,Error,0.81576706428422
5,163,Error,1.7908918679243442
5,164,Error,1.5253872533903394
5,165,Error,0.9587648901668784
5,166,Error,0.6479142931949436
5,167,Error,0.32703449239884497
5,168,0.5803177356719971
5,169,Error,1.371694763823865
5,170,0.5391936302185059
5,171,Error,0.5125355725592898
5,172,Error,2.0702801380237252
5,173,Error,1.2052720945549154
5,174,Error,1.1478112147320771
5,175,Error,0.6759033116746
5,176,Error,1.6126380278011092
5,177,Error,0.7683959614510483
5,178,Error,1.8233432582206432
5,179,Error,0.9239382267730074
5,180,Error,0.2876703132875673
5,181,Error,1.5259303336244472
5,182,Error,0.6421903749929329
5,183,Error,1.3461849570932714
5,184,Error,1.292626260012583
5,185,Error,1.1026896854127515
5,186,0.5300824642181396
5,187,Error,1.5525634720191526
