idx,CommunicationRound,TimeCost
2,0,Error,13.512408042697762
2,1,Error,0.386062197625206
2,2,Error,0.8548634109596607
2,3,Error,0.261708369481785
2,4,Error,1.3197376278150397
2,5,Error,0.4050903304510521
2,6,Error,0.8672012800887745
2,7,Error,1.35656955269659
2,8,Error,0.5253671259581684
2,9,Error,1.2677313144956417
2,10,Error,0.5687039018331917
2,11,Error,0.1944787064336751
2,12,Error,2.259523733763678
2,13,Error,1.3450939970704507
2,14,Error,0.7908933404576074
2,15,Error,0.6630276516919298
2,16,Error,1.1964555225638442
2,17,Error,0.7596221975210566
2,18,Error,0.329288433582535
2,19,Error,0.8901530038007482
2,20,Error,1.544401382777293
2,21,Error,0.2900672525987822
2,22,Error,1.349116165094841
2,23,Error,0.9477516923987722
2,24,Error,0.3475763245069786
2,25,Error,1.9018685101973494
2,26,0.6116006374359131
2,27,Error,0.4508077069131646
2,28,Error,1.269965361850832
2,29,Error,0.5066016560179408
2,30,Error,0.8261427420358363
2,31,Error,0.07990598793548441
2,32,Error,0.9066599969927103
2,33,Error,0.3627976686402379
2,34,Error,1.613372573400163
2,35,Error,0.3901743365561043
2,36,Error,0.8740556874726287
2,37,Error,0.007283935629055539
2,38,Error,2.0292729841732426
2,39,Error,0.9716015894458301
2,40,Error,0.6879490602862528
2,41,Error,0.6868248403065645
2,42,Error,0.48094562202669433
2,43,Error,0.41723331051510526
2,44,Error,0.5186467781598725
2,45,Error,0.1068901003453295
2,46,Error,0.007245227990075985
2,47,Error,0.8002881092985616
2,48,Error,0.49806041178052196
2,49,Error,1.3815795725779179
2,50,Error,0.25475743049814625
2,51,Error,0.04341425762677705
2,52,Error,0.6456736282200765
2,53,0.570014476776123
2,54,Error,0.1287515412774148
2,55,Error,2.076334647538625
2,56,Error,0.007696550715878363
2,57,Error,0.17427920646485157
2,58,Error,0.5402067066114061
2,59,Error,1.2848745843740765
2,60,0.6644020080566406
2,61,0.6169023513793945
2,62,Error,0.8271648249406593
2,63,Error,0.2185589244815598
2,64,Error,1.1081050901298857
2,65,Error,1.393499602601523
2,66,Error,0.07105155111019917
2,67,Error,0.1303583639693396
2,68,Error,1.5890838726661083
2,69,Error,1.216006907230661
2,70,Error,0.6144303528052077
2,71,Error,0.49665588040554387
2,72,Error,0.7579043739091095
2,73,Error,0.007045010347823922
2,74,Error,0.3967821872790172
2,75,Error,1.6029186268760287
2,76,Error,1.7998062716961054
2,77,Error,0.4466549928233677
2,78,0.6025938987731934
2,79,Error,0.7797496463388711
2,80,Error,0.8379301407359941
2,81,Error,0.18559451963156057
2,82,Error,0.5875745048750374
2,83,Error,1.0311313695404047
2,84,Error,1.4013199362204976
2,85,Error,2.381442956187179
2,86,Error,0.152893510172362
2,87,Error,0.09659534591361806
2,88,0.5975725650787354
2,89,Error,0.7125626645390495
2,90,Error,0.01314555641287855
2,91,Error,0.4577549319789643
2,92,Error,0.9240220817079821
2,93,0.5677075386047363
2,94,Error,1.7826731269636722
2,95,Error,1.5431116446854196
2,96,Error,1.4528932945030657
2,97,Error,0.26038276131589166
2,98,Error,0.10020659446227431
2,99,Error,0.9139440575795116
2,100,Error,0.6141934096687478
2,101,Error,1.479938596310887
2,102,0.43457770347595215
2,103,0.6235318183898926
2,104,Error,1.3989483017663176
2,105,Error,0.1597820121578788
2,106,Error,1.3100308336077755
2,107,0.6025867462158203
2,108,Error,0.8780431351285997
2,109,Error,0.4676278349098367
2,110,Error,0.47541297875000715
2,111,Error,1.982806673783902
2,112,Error,1.3543629368576058
2,113,Error,0.16891888948508102
2,114,Error,0.31339447141752247
2,115,Error,0.954468904389252
2,116,Error,0.5611023669172869
2,117,Error,1.5780449774723964
2,118,Error,1.956725673387376
2,119,Error,0.6762568870184268
2,120,Error,1.5500674544439006
2,121,Error,0.4704408510517395
2,122,Error,0.5674019962878694
2,123,Error,1.6842407598418256
2,124,Error,0.1799173551670916
2,125,Error,1.753801953029985
2,126,Error,1.5262794067002077
2,127,Error,0.11990527083789544
2,128,Error,0.9499343733269633
2,129,Error,1.153734990032591
2,130,Error,0.4164844539728016
2,131,Error,0.08982181648321005
2,132,Error,1.0931323636131003
2,133,Error,0.25734687372080073
2,134,Error,0.4524754270983285
2,135,0.5031282901763916
2,136,Error,0.7786094076032
2,137,Error,1.531660658458618
2,138,Error,1.3694922205169335
2,139,Error,1.7258549346788084
2,140,Error,1.1239391679565038
2,141,Error,0.05567837176990422
2,142,Error,0.7017773586348457
2,143,Error,0.6147254254125585
2,144,Error,0.9319537871667778
2,145,Error,0.948574686258358
2,146,Error,1.1925248919140659
2,147,Error,1.0856829113170265
2,148,Error,0.8572860084222541
2,149,Error,0.08719333394046788
