idx,CommunicationRound,TimeCost
4,0,Error,15.425274154538101
4,1,0.47420382499694824
4,2,Error,1.1184427986487802
4,3,0.6630411148071289
4,4,Error,0.9910795651715129
4,5,Error,0.4198410904121915
4,6,Error,1.520348421746078
4,7,0.44803619384765625
4,8,Error,0.7202834581863478
4,9,Error,0.9023557770450273
4,10,Error,1.739373081470027
4,11,Error,1.729411968037701
4,12,Error,2.076988970451276
4,13,Error,0.25099323901922965
4,14,Error,2.0109675755017986
4,15,Error,1.69232640815419
4,16,Error,0.07756023876093197
4,17,Error,0.9928290294731918
4,18,Error,0.31787809824050267
4,19,Error,0.5391235213148715
4,20,Error,0.5734025989666375
4,21,Error,0.8486708241187242
4,22,0.4064793586730957
4,23,Error,0.3342875138092495
4,24,Error,1.3179924953008486
4,25,Error,0.7026526251376779
4,26,Error,1.8861564633420322
4,27,Error,0.7871964459036107
4,28,Error,0.14570526392604105
4,29,Error,1.024760993989122
4,30,Error,1.4948439101977977
4,31,Error,0.014559349183001686
4,32,Error,0.5414000511947447
4,33,Error,1.0195764568134331
4,34,Error,1.9963239016021683
4,35,Error,1.7731729906909448
4,36,Error,0.7891013592031898
4,37,Error,0.2602647514215682
4,38,0.44870448112487793
4,39,0.7248849868774414
4,40,Error,0.6459240984100857
4,41,Error,0.6815670817482212
4,42,Error,1.2714123509465016
4,43,Error,1.8539408785581277
4,44,Error,1.5415417427761426
4,45,Error,0.4285470817716018
4,46,Error,1.2718381701906314
4,47,Error,1.5978975070679586
4,48,Error,0.20762605017676974
4,49,Error,1.2146120347924254
4,50,Error,1.601516084636834
4,51,Error,0.986072954715452
4,52,Error,0.8478000550615159
4,53,Error,1.1300485782967897
4,54,Error,1.6968712238439505
4,55,Error,0.8749609365350254
4,56,Error,0.3783504333967935
4,57,Error,1.8878426125965635
4,58,Error,0.2875970917357041
4,59,Error,1.1426391078996012
4,60,Error,1.0969766853064722
4,61,Error,0.33134077533997364
4,62,Error,0.8645722083425295
4,63,Error,0.6992940794880153
4,64,Error,1.0617015053576953
4,65,Error,1.3410691309227187
4,66,Error,1.5601444569295249
4,67,Error,2.228728435745681
4,68,Error,2.001853231837629
4,69,Error,1.4624093337643596
4,70,Error,0.05765821188643703
4,71,Error,1.3070547334305396
4,72,Error,0.7228222998059692
4,73,Error,0.2800814932270222
4,74,Error,1.2334566392220456
4,75,Error,1.5277435109199944
4,76,Error,1.5089310383344015
4,77,Error,1.4197347480953455
4,78,Error,1.7518141725053096
4,79,Error,2.404754339699277
4,80,Error,2.026396160447628
4,81,Error,1.1439739609201074
4,82,Error,1.4034622771186873
4,83,Error,1.8854792867404966
4,84,Error,1.8172763075144114
4,85,Error,1.0047780476858041
4,86,Error,1.0007689995425282
4,87,Error,2.1310889342224693
4,88,Error,0.7275313633991792
4,89,0.8998034000396729
4,90,Error,0.16887661711862606
4,91,Error,0.8567790625896267
4,92,Error,0.097017281205256
4,93,Error,0.6587487688100915
4,94,Error,0.7897955326841304
4,95,Error,1.2058412251182502
4,96,Error,1.1738095332394958
4,97,0.9913356304168701
4,98,Error,1.6102893805345095
4,99,Error,1.165883666349439
4,100,Error,1.4161599976731438
4,101,Error,0.6549301406265495
4,102,Error,1.4006138666632295
4,103,Error,1.120066994882562
4,104,Error,0.01974164201363346
4,105,Error,2.444145702646728
4,106,Error,0.12295408090869873
4,107,Error,0.23715411827934577
4,108,Error,0.8787762459451486
4,109,Error,0.8317292075103155
4,110,Error,1.7098322869720788
4,111,Error,0.8959078906325979
4,112,Error,2.1277580612923717
4,113,Error,0.21047237306663033
4,114,Error,0.8486747819043834
4,115,Error,1.1730119927786238
4,116,Error,1.22026185300026
4,117,0.7041699886322021
4,118,Error,1.604012073946622
4,119,Error,1.2537407618686027
4,120,0.5478153228759766
4,121,Error,2.252046463008554
4,122,Error,0.19405116091233848
4,123,Error,1.7666800499428097
4,124,Error,1.3605312323824335
4,125,Error,0.9286360944961549
4,126,0.6193141937255859
4,127,Error,1.8281135069553185
4,128,Error,1.887732587139957
4,129,Error,0.9742398807023092
4,130,Error,0.9133507400252959
4,131,Error,0.9073093810702691
4,132,Error,1.3012898913708721
4,133,Error,2.0235871686072726
4,134,Error,0.15741845630231077
4,135,Error,1.7008302254336969
4,136,Error,1.273492461948673
4,137,0.6575555801391602
4,138,Error,0.2992325058976952
4,139,Error,0.5962365927842057
4,140,Error,1.503290891268283
4,141,Error,0.17445678210188414
4,142,0.6048233509063721
4,143,Error,0.09570536695068263
4,144,Error,0.15265297951092693
4,145,Error,1.3537170220774866
4,146,Error,1.693818442844732
4,147,Error,0.8784846849183656
4,148,Error,2.1518967560502666
4,149,Error,0.6630538506919901
4,150,Error,0.8617922827209238
4,151,0.6206483840942383
4,152,Error,1.5933004304784955
4,153,Error,0.9411101433736959
4,154,Error,0.5217889875407452
4,155,Error,0.5089983849204958
4,156,Error,0.5331611175207384
4,157,Error,0.9432438774240675
4,158,Error,1.5332306842000638
4,159,Error,0.8778144213511385
4,160,Error,1.5353061848128453
4,161,Error,2.1483926595257716
4,162,Error,0.044298872166364744
4,163,Error,1.8624766564468653
4,164,Error,0.018105748570173004
4,165,Error,2.076732324186635
