idx,CommunicationRound,TimeCost
3,0,Error,13.201006945662108
3,1,Error,0.4858184236189413
3,2,Error,0.6271181933692505
3,3,Error,1.4262958453851884
3,4,Error,1.3164836749604938
3,5,Error,1.643742626138012
3,6,Error,1.085106527377747
3,7,Error,1.394820865243544
3,8,Error,0.09780177711914406
3,9,0.5261242389678955
3,10,0.7428798675537109
3,11,Error,1.795795339555034
3,12,Error,0.9878263401193926
3,13,Error,0.18202069050052308
3,14,Error,0.4695843297480071
3,15,Error,1.1669199514462905
3,16,Error,1.4301175324231645
3,17,Error,0.03342611885972964
3,18,Error,1.2638520316534394
3,19,Error,1.0507606048170581
3,20,Error,0.8159373701939532
3,21,Error,0.13812061286762048
3,22,Error,1.7826008501600081
3,23,Error,0.33121663690280484
3,24,Error,0.0362009214493491
3,25,0.7450461387634277
3,26,Error,0.954747127451083
3,27,Error,0.7079280640798661
3,28,Error,0.6928894942227836
3,29,Error,0.0517281032289688
3,30,0.6064701080322266
3,31,Error,2.037451986147853
3,32,Error,0.04899827644338279
3,33,Error,0.35662581652836184
3,34,Error,0.6873506474363108
3,35,0.7675049304962158
3,36,Error,0.576794007386385
3,37,Error,1.4741897614694115
3,38,Error,1.8901472951382834
3,39,Error,1.683958685640214
3,40,Error,0.487725176748453
3,41,Error,0.469318228652472
3,42,Error,0.7839929704854784
3,43,Error,0.3647989714769727
3,44,Error,0.6501421025699049
3,45,Error,0.5616051485054586
3,46,Error,0.700582453683587
3,47,Error,0.3379767707515028
3,48,Error,0.2770563296066564
3,49,Error,1.1036419683143335
3,50,Error,1.688561962534432
3,51,Error,0.07681433788951485
3,52,Error,0.9737415778940757
3,53,Error,0.1449825800670095
3,54,0.5517258644104004
3,55,Error,1.4183432766847914
3,56,0.5867207050323486
3,57,Error,2.550305964289268
3,58,Error,0.5394199356344868
3,59,Error,1.3765936933519263
3,60,Error,1.236024026629087
3,61,Error,0.6028454674047002
3,62,Error,1.2986099238363176
3,63,Error,1.960339187998571
3,64,0.6559758186340332
3,65,0.9678497314453125
3,66,Error,0.9560278685145569
3,67,0.6061582565307617
3,68,Error,1.2779022706551402
3,69,Error,2.1993382965026207
3,70,Error,0.8264713393675772
3,71,Error,1.23876297672584
