idx,CommunicationRound,TimeCost
6,0,Error,19.41619682569684
6,1,Error,0.8893526341954742
6,2,Error,0.042879145480346235
6,3,Error,0.39117497052774947
6,4,Error,1.4621160056994655
6,5,Error,2.065833516708193
6,6,Error,1.5665063895279292
6,7,Error,0.6476511627798847
6,8,Error,1.1240696897362732
6,9,Error,0.725527015100106
6,10,0.41640233993530273
6,11,0.5695664882659912
6,12,Error,1.5819046196028619
6,13,Error,0.7927814436340388
6,14,Error,0.37240314576729444
6,15,Error,1.4211076232609996
6,16,Error,0.9803750752451921
6,17,Error,0.6613940130360719
6,18,Error,0.23882221239026163
6,19,Error,1.0918363831350753
6,20,Error,1.0201561697929153
6,21,Error,1.7116998184286363
6,22,Error,0.02122033165696463
6,23,Error,1.101702723641821
6,24,Error,1.090309158312746
6,25,Error,1.3188494709594358
6,26,Error,1.2279532646988824
6,27,Error,1.1763894699229123
6,28,Error,0.7211494214477201
6,29,Error,0.24519590480802564
6,30,Error,1.3069293391445458
6,31,Error,1.3853254763624236
6,32,Error,1.5801319804151246
6,33,Error,0.9801834643550034
6,34,Error,0.13364733344738905
6,35,Error,0.2864545055484708
6,36,Error,0.27883621927794217
6,37,Error,0.6140355011321352
6,38,Error,0.9689735408613965
6,39,Error,1.6874011299180396
6,40,Error,0.5267137752162632
6,41,Error,0.04526618035105368
6,42,Error,0.7776920564299267
6,43,Error,1.1128243532915814
6,44,Error,1.1113947385156009
6,45,0.6256198883056641
6,46,Error,0.7074740859836591
6,47,Error,0.9694726769969662
6,48,Error,0.827287236653672
6,49,Error,0.7953458110631048
6,50,Error,0.7687708556121832
6,51,Error,1.3946324771767564
6,52,Error,1.5900464319056096
6,53,Error,0.6125714885948614
6,54,Error,0.9495219416683709
6,55,Error,2.021420027185533
6,56,0.4665048122406006
6,57,Error,0.9293627960674121
6,58,Error,1.5352749827186676
6,59,Error,1.1735462921555178
6,60,Error,0.22116148420222637
6,61,Error,0.6188443667864686
6,62,Error,1.438822789662595
6,63,Error,1.1568347531409573
6,64,Error,1.2718098571518073
6,65,Error,0.4909047390931461
6,66,Error,1.0165019067520158
6,67,Error,0.36360003838614147
6,68,Error,1.2774735866664828
6,69,Error,0.6550482407929393
6,70,0.39999914169311523
6,71,Error,0.5757014859514396
6,72,Error,0.9527451837910824
6,73,Error,0.2722475541394726
6,74,Error,0.9024428523106214
6,75,Error,1.2896511898414005
6,76,Error,1.1461308385641953
6,77,Error,1.083678550704524
6,78,Error,1.5259835492974414
6,79,Error,0.7202224152743478
6,80,Error,0.2334419658112529
6,81,Error,0.4989975886154277
6,82,Error,0.6268066507666747
6,83,0.3834099769592285
6,84,Error,0.8843342761491839
6,85,0.47719788551330566
6,86,Error,1.4936464182367115
6,87,Error,0.25991343236812486
6,88,Error,1.9243860021117787
6,89,Error,1.6631120023796822
6,90,Error,1.0524404287363098
6,91,Error,0.47175722354360977
6,92,Error,1.1883388838521436
6,93,Error,0.04152956981697076
6,94,Error,1.0387253189280314
6,95,Error,0.5061503938873962
6,96,Error,1.7282656759159896
6,97,Error,0.41168878667174197
6,98,Error,1.2571199891464166
6,99,Error,0.5586645243660701
6,100,Error,1.4622204548780984
6,101,0.6435167789459229
6,102,Error,1.1582867150189204
6,103,Error,1.4057125701052353
6,104,Error,0.5835639759382458
6,105,Error,0.4458666735553984
6,106,0.6071681976318359
6,107,Error,0.955678596304191
6,108,0.7408897876739502
6,109,0.5352034568786621
6,110,Error,0.7058271528943377
6,111,Error,0.044114504510073246
6,112,Error,0.09740890516007401
6,113,Error,0.6314615289947283
6,114,Error,0.3643931134502653
6,115,Error,0.0562579683170792
6,116,Error,1.3555867051564543
6,117,Error,0.9918530159730434
6,118,0.7038846015930176
6,119,Error,0.7428448891131103
6,120,Error,1.606139750153531
6,121,0.4768960475921631
6,122,Error,0.1150958682976387
6,123,Error,0.6818850189374948
6,124,0.8400533199310303
6,125,Error,0.16977855495609112
6,126,Error,0.33793294514495953
6,127,Error,1.8182074805634687
6,128,0.5253236293792725
6,129,Error,0.6613051763438269
6,130,Error,0.5827209644173256
6,131,Error,0.1144061587797048
6,132,Error,1.6070397445332838
6,133,Error,1.2669022665795875
6,134,Error,0.19761008116769047
6,135,Error,1.4498673092064536
6,136,Error,1.1134865384522172
6,137,Error,0.7291124418301667
6,138,Error,1.188408223912895
6,139,Error,0.7121039769444936
6,140,Error,1.7673171434690864
6,141,Error,0.7257181956623505
6,142,Error,0.46015668792768716
6,143,Error,0.7099536508608135
6,144,Error,0.9941462773204689
6,145,Error,0.8222147803278568
6,146,Error,0.20927466143539816
6,147,Error,0.2750872852961058
6,148,Error,1.0153099003521626
6,149,Error,0.008854831737422316
6,150,Error,0.7453148122538673
6,151,Error,0.07983097781263121
6,152,0.6481926441192627
6,153,Error,1.677223309823614
6,154,Error,1.6738396047724367
6,155,Error,1.3745988284266337
6,156,Error,0.9763528604141417
6,157,Error,1.755976290505027
6,158,Error,0.20481044269658621
6,159,Error,1.3238769640527979
6,160,Error,0.5270801467928282
6,161,Error,0.5451106639068698
6,162,Error,0.7902289278975322
6,163,Error,0.8780454864371684
6,164,Error,0.6093197294128432
6,165,Error,0.14748586003816747
6,166,Error,0.4722202460573783
6,167,Error,0.319295046267355
6,168,Error,0.013270962885694923
6,169,Error,0.3843862408112024
6,170,Error,0.05456957909663017
6,171,Error,0.4498615290922595
6,172,Error,0.2712797578777278
6,173,Error,1.4073101587438608
6,174,0.3435549736022949
6,175,Error,0.8045611623336849
6,176,Error,1.0396972175764614
6,177,Error,0.08630496208001731
6,178,Error,0.41854999535696585
6,179,Error,0.05185664009955542
6,180,Error,0.7293398342027398
6,181,0.5589697360992432
6,182,0.5917129516601562
