idx,CommunicationRound,TimeCost
1,0,Error,15.407813424236558
1,1,Error,0.7414232189394037
1,2,Error,1.4847856307514355
1,3,Error,1.688919069643216
1,4,Error,0.3601623139516156
1,5,Error,2.5533359482205165
1,6,Error,0.9832858249157144
1,7,Error,0.05729568128557273
1,8,0.7755568027496338
1,9,Error,2.4066601689121687
1,10,Error,1.2035947039167387
1,11,Error,1.7628784968911206
1,12,Error,0.13672792045193835
1,13,Error,0.7397685872976003
1,14,Error,1.6734951828932108
1,15,Error,2.0195717206524795
1,16,1.1829771995544434
1,17,Error,1.0626636313522422
1,18,Error,0.2695465803242065
1,19,Error,1.3310370280899222
1,20,Error,0.08791858910331642
1,21,Error,1.4435413115511158
1,22,Error,1.0538868548898026
1,23,Error,2.0166975631771393
1,24,Error,0.08343982871942446
1,25,Error,1.7206536816105447
1,26,Error,0.4358118597449657
1,27,Error,3.2593529862512454
1,28,0.7043004035949707
1,29,0.8165521621704102
1,30,Error,2.1560341948853328
1,31,Error,0.6681810368120792
1,32,Error,0.9000521754499109
1,33,Error,1.307663508449801
1,34,1.223318099975586
1,35,Error,0.7553815379096387
1,36,Error,1.7059101355816595
1,37,Error,0.9716036626774699
1,38,Error,3.440934491563194
1,39,Error,1.1845087638454752
1,40,Error,2.615069738244386
1,41,Error,2.4855918881845023
1,42,Error,0.7325445607007441
1,43,Error,0.34444175553529255
1,44,Error,0.9192688581613083
1,45,0.837566614151001
1,46,Error,2.9817693632854665
1,47,Error,1.6130167920544314
1,48,1.1192059516906738
1,49,Error,0.9413294958168842
1,50,Error,1.146316451128711
1,51,Error,2.1106595383034397
1,52,Error,2.4818827736725573
1,53,Error,1.1787664264348197
1,54,Error,0.7772343996791711
1,55,Error,2.0226343780128473
1,56,Error,1.7101632104795996
1,57,Error,0.7930074798698084
1,58,Error,2.1322452346503837
1,59,Error,0.884111873645945
1,60,Error,2.609539452439561
1,61,Error,0.12318318264636634
1,62,Error,0.45839769388214324
1,63,Error,0.7387688995822584
1,64,1.1052231788635254
1,65,Error,0.5805508754646432
1,66,Error,0.7131290775898071
1,67,Error,2.291474251111223
1,68,Error,2.108420735090811
1,69,Error,1.970835310679908
1,70,Error,0.8009551153367751
1,71,Error,1.0652100845254862
1,72,Error,2.6986545126847776
1,73,Error,1.1666255339075624
1,74,Error,1.3333023494889398
1,75,Error,0.4103151036720845
1,76,Error,0.528554886165783
1,77,Error,1.0085041123232328
1,78,Error,0.9755639572284246
1,79,Error,0.9389621383499863
1,80,Error,1.875385756214299
1,81,Error,1.5573582801229364
1,82,Error,1.2551856915410302
1,83,Error,1.0759787693988898
1,84,Error,0.7980288712103385
1,85,0.999873161315918
1,86,Error,2.331601815360181
1,87,Error,1.0394713634694326
1,88,Error,0.33376342293475414
1,89,Error,0.5207567391160103
1,90,Error,1.2479426156980271
1,91,Error,0.45755227210037425
1,92,Error,0.5634063826248145
1,93,Error,1.9281674388608774
1,94,Error,2.507490499282741
1,95,Error,1.4430339510670172
1,96,Error,1.2293668680166296
1,97,Error,2.1235253567645773
1,98,Error,1.0418579035888484
1,99,Error,2.616007267400239
1,100,Error,2.721425126371981
1,101,Error,1.0917293766226341
1,102,Error,2.898141263995653
1,103,Error,0.2317279042582432
1,104,Error,0.1396550411199587
1,105,Error,0.36546877342782086
1,106,Error,2.6600863683947527
1,107,Error,3.1418490932425733
1,108,Error,3.0710143498769225
1,109,Error,2.315231114747205
1,110,Error,1.1200604963707321
1,111,Error,2.2362777809370087
1,112,1.2404210567474365
1,113,0.7979865074157715
1,114,Error,2.365238880874575
1,115,Error,0.035213036315983645
1,116,Error,1.8553820905175509
1,117,Error,0.8271826355801453
1,118,Error,3.6715896915320294
1,119,Error,1.828724139623001
1,120,Error,0.7079947867648605
1,121,Error,0.45657907233053574
1,122,0.7251112461090088
