idx,CommunicationRound,TimeCost
8,0,Error,11.67602374102688
8,1,Error,1.487419711190261
8,2,Error,0.36500583682964227
8,3,Error,0.34171985067820276
8,4,Error,0.4685112514998292
8,5,Error,0.10929808949048801
8,6,Error,0.5286703467019769
8,7,Error,0.7283944941370201
8,8,Error,1.2074383945777711
8,9,Error,0.4230470448277552
8,10,Error,1.7108429894199475
8,11,Error,1.1334388876709216
8,12,Error,0.9404069490037118
8,13,Error,0.1576316093450814
8,14,Error,0.7901804645093441
8,15,Error,0.7602343122156977
8,16,Error,2.112467812420089
8,17,Error,0.5375007574666023
8,18,Error,0.15340903911426532
8,19,Error,0.2562214961646951
8,20,Error,1.339744144277432
8,21,Error,1.3612150629870696
8,22,Error,0.7612053411896049
8,23,Error,0.11399233167191312
8,24,Error,0.0254121969051951
8,25,Error,0.12179594628189973
8,26,Error,0.698290723636196
8,27,Error,1.0474293537701262
8,28,Error,1.8432918413885695
8,29,Error,1.0153535430977272
8,30,0.7274143695831299
8,31,Error,1.2345174485299986
8,32,Error,1.1529837549938842
8,33,Error,0.7694229900519407
8,34,Error,0.6450850678268726
8,35,Error,0.8102684206223348
8,36,Error,1.332510008958433
8,37,0.5630700588226318
8,38,Error,0.46493076373930936
8,39,Error,1.1800946782213317
8,40,Error,0.1736275965846362
8,41,0.49427270889282227
8,42,Error,0.5257833078973964
8,43,Error,0.5282881343093258
8,44,Error,2.1428286493072624
8,45,Error,1.7743511606325333
8,46,Error,0.06391838625197806
8,47,Error,0.6411598329846915
8,48,Error,0.48838702643436555
8,49,0.502985954284668
8,50,0.5849084854125977
8,51,Error,0.9982247721910964
8,52,Error,1.832091445940507
8,53,Error,1.6839116338598885
8,54,Error,1.2703849610831415
8,55,Error,0.31261737145093166
8,56,Error,0.5903752689875422
8,57,Error,0.6185049750722441
8,58,Error,1.7102076935475725
8,59,Error,0.5695808511285276
8,60,Error,0.8396362095290011
8,61,Error,1.3992957081845194
8,62,Error,0.0748942225869079
8,63,Error,0.841236534783663
8,64,Error,1.088954040878116
8,65,Error,0.3390309924805907
8,66,Error,0.8916777193460866
8,67,Error,0.1856494994057628
8,68,Error,0.2059523833829946
8,69,Error,0.11082554192809504
8,70,0.7110142707824707
8,71,Error,2.0939231536146723
8,72,Error,1.067186484811091
8,73,0.46517324447631836
8,74,Error,0.16034216671291682
8,75,Error,0.8720844412763055
8,76,0.8713383674621582
8,77,Error,0.34931101676420706
8,78,0.37036824226379395
8,79,Error,0.7269723136796324
8,80,Error,0.1867549078797135
8,81,Error,0.9339490378701117
8,82,0.4432981014251709
8,83,Error,1.4579775297459647
8,84,Error,0.3868773673164021
8,85,Error,0.40680005669062463
8,86,Error,1.574309602132444
8,87,Error,1.223651424248386
8,88,Error,0.47892047651763
8,89,Error,0.13041692046478343
8,90,Error,0.4487778949895306
8,91,Error,0.3546457885291533
8,92,Error,0.09623315053983109
8,93,Error,0.30615171160520477
8,94,0.7929565906524658
8,95,Error,1.403261984056106
8,96,Error,0.4082011733814488
8,97,Error,0.8974684037922558
8,98,Error,1.1828202139681179
8,99,Error,1.594851995458963
8,100,Error,2.3449483288803075
8,101,Error,1.4555880188220554
8,102,Error,1.3056970030652995
8,103,Error,0.5867836806768165
8,104,Error,0.5715417981017872
8,105,0.7659697532653809
8,106,Error,0.13268121233397892
8,107,Error,1.5099142546578626
8,108,Error,1.3114909557768568
8,109,Error,1.3023926864669455
8,110,Error,0.5818965825344824
8,111,Error,1.353826331906033
8,112,0.6267213821411133
8,113,Error,0.8305139424927699
8,114,Error,0.17060761826813142
8,115,Error,2.520503781328016
8,116,Error,0.6361374855125951
8,117,Error,1.4923309735673633
8,118,0.8977665901184082
8,119,Error,1.0578477705324305
8,120,Error,0.2413720947137095
8,121,Error,0.10329822718549041
8,122,Error,0.9871101556109763
8,123,Error,0.5017728033180385
8,124,Error,1.1592714718087573
8,125,Error,0.6572779964754889
8,126,Error,0.6005269697707619
8,127,0.6733016967773438
8,128,Error,0.708027154974116
8,129,0.4466407299041748
8,130,Error,1.3890024401960104
8,131,0.7341647148132324
8,132,Error,0.18331696161577238
8,133,Error,1.1799817660929959
8,134,Error,1.259836519389485
8,135,0.593557596206665
8,136,Error,2.226093054831012
8,137,Error,1.483299072797895
8,138,Error,0.7692955016457182
8,139,Error,0.3200551296566502
8,140,Error,0.9981159612009869
8,141,Error,0.5250333148852039
8,142,Error,0.012790515445305855
8,143,Error,1.1839648095476218
8,144,Error,1.2841266275890086
8,145,Error,1.2590486079855647
8,146,Error,0.6745433080114337
8,147,Error,1.147387992107878
8,148,Error,1.101875285119446
8,149,Error,0.7402998701446002
8,150,Error,1.0118350306310702
8,151,Error,0.11107806472491413
8,152,Error,0.6996463968872255
8,153,Error,0.9416539734243251
8,154,Error,1.8723584718630364
8,155,Error,1.8197257042526902
8,156,Error,2.272246050599597
8,157,Error,0.2611686876931713
8,158,Error,0.9981335491021524
8,159,Error,0.20703709665119296
8,160,0.7642295360565186
8,161,Error,1.159189099400351
8,162,Error,0.9750951590883639
8,163,Error,0.028734471079355565
8,164,Error,1.6653771953527545
8,165,Error,1.2475540561046763
8,166,Error,1.7630067882577602
8,167,0.7877788543701172
8,168,Error,0.4532063206734137
8,169,Error,1.1464606319927775
8,170,Error,0.31967868005292943
8,171,0.7315256595611572
8,172,Error,0.7957968977437615
8,173,Error,0.5908121823191199
