WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.932983636856079,0,0,0.49751242995262146,4.122026737649643
5.9645421504974365,0,0,0.49751242995262146,4.122026737649643
7.986465215682983,0,0,0.49751242995262146,4.122026737649643
10.000169038772583,0,0,0.49751242995262146,4.122026737649643
12.014665126800537,0,0,0.49751242995262146,4.122026737649643
14.0281400680542,0,0,0.49751242995262146,4.122026737649643
16.03959059715271,0,3,0.49751242995262146,4.122026737649643
18.051867485046387,0,7,0.49751242995262146,4.122026737649643
20.0762939453125,0,10,0.49751242995262146,4.122026737649643
22.093242406845093,0,17,0.49751242995262146,4.122026737649643
24.10447406768799,1,28,9.452735900878906,3.866241151420631
26.119962453842163,2,39,4.975124359130859,3.7256006648884483
28.133177757263184,2,53,4.975124359130859,3.7256006648884483
30.14834451675415,3,64,9.950248718261719,3.628691260494403
32.16187143325806,4,75,18.407960891723633,3.469039689249067
34.17263221740723,6,93,36.31840896606445,3.145491794567203
36.196779012680054,7,100,32.835819244384766,3.012396285782999
38.22054934501648,8,113,40.7960205078125,2.66566748168338
40.240060567855835,9,124,41.29353332519531,2.538668352573072
42.25361776351929,11,140,40.29850769042969,2.608652826565415
44.27680850028992,12,152,45.27363204956055,2.503245111721665
46.292338371276855,12,165,45.27363204956055,2.503245111721665
48.31544899940491,12,176,45.27363204956055,2.503245111721665
50.32657599449158,12,193,45.27363204956055,2.503245111721665
52.36080026626587,13,206,45.27363204956055,2.4497482527547807
54.37398290634155,13,216,45.27363204956055,2.4497482527547807
56.391385555267334,16,230,53.233829498291016,1.988165632409243
58.4207820892334,20,245,50.74626922607422,2.1416701890935945
60.436853647232056,21,260,50.248756408691406,2.049663031279151
62.4718713760376,23,273,55.223880767822266,1.9382654446274488
64.49450135231018,23,287,55.223880767822266,1.9382654446274488
66.52077150344849,23,301,55.223880767822266,1.9382654446274488
68.53554344177246,24,313,50.248756408691406,2.0533594539509483
70.55211400985718,26,328,54.22885513305664,1.8072956901284594
72.5801682472229,26,340,54.22885513305664,1.8072956901284594
74.60314154624939,27,352,52.238807678222656,1.8915031015576416
76.62244772911072,27,362,52.238807678222656,1.8915031015576416
78.63677453994751,28,379,54.72636795043945,1.807760210179571
80.65342903137207,32,396,62.189056396484375,1.5642668311275654
82.68800044059753,32,407,62.189056396484375,1.5642668311275654
84.71746683120728,32,419,62.189056396484375,1.5642668311275654
86.72878217697144,35,434,62.68656539916992,1.710899998299518
88.73985815048218,35,448,62.68656539916992,1.710899998299518
90.75105094909668,37,462,63.68159103393555,1.5472305070108443
92.76969003677368,39,474,56.7164192199707,1.6675979842000932
94.79548382759094,40,486,59.70149230957031,1.6734591811450559
96.81175017356873,41,501,59.2039794921875,1.784152434239933
98.8407711982727,44,513,58.70646667480469,1.6043657900682136
100.85213160514832,45,524,62.68656539916992,1.4541174665612369
102.86791706085205,45,538,62.68656539916992,1.4541174665612369
104.88538861274719,45,548,62.68656539916992,1.4541174665612369
106.89624500274658,45,560,62.68656539916992,1.4541174665612369
108.91575598716736,47,573,56.21890640258789,1.646749164334577
110.92803049087524,47,585,56.21890640258789,1.646749164334577
112.9516007900238,50,599,58.70646667480469,1.569858835704291
114.97520732879639,52,616,60.69651794433594,1.5423376358563627
116.99095511436462,54,626,65.17412567138672,1.3150041115224658
119.01579594612122,54,636,65.17412567138672,1.3150041115224658
121.02939581871033,55,649,63.68159103393555,1.3929449432524876
123.0532431602478,57,661,62.189056396484375,1.546368119728506
125.07123494148254,58,677,59.2039794921875,1.6383760366866837
127.08878517150879,60,687,62.68656539916992,1.4872721961481654
129.1041965484619,63,700,65.17412567138672,1.2792335624125466
131.1256878376007,63,711,65.17412567138672,1.2792335624125466
133.14098525047302,63,722,65.17412567138672,1.2792335624125466
135.15729522705078,65,736,63.184078216552734,1.444895540303852
137.1730513572693,68,752,63.68159103393555,1.4124517867814248
139.1887686252594,68,767,63.68159103393555,1.4124517867814248
141.2084321975708,69,775,61.69154357910156,1.5055193165641518
143.22541522979736,70,787,62.189056396484375,1.5262004036215406
145.2393355369568,70,799,62.189056396484375,1.5262004036215406
147.28078293800354,72,813,60.69651794433594,1.6420316553827543
149.3174271583557,73,824,59.2039794921875,1.7298191507064289
151.3327760696411,75,839,62.68656539916992,1.6206194749519007
153.35386729240417,75,848,62.68656539916992,1.6206194749519007
155.37788128852844,78,858,60.199005126953125,1.7268681312674907
157.38994216918945,78,872,60.199005126953125,1.7268681312674907
159.400780916214,78,883,60.199005126953125,1.7268681312674907
161.41990900039673,80,899,60.199005126953125,1.8293072904520367
163.44367957115173,84,917,66.16915130615234,1.2228401146124845
165.48642015457153,86,924,67.16417694091797,1.2142075875505287
167.50192523002625,86,936,67.16417694091797,1.2142075875505287
169.51566195487976,89,954,67.16417694091797,1.4482496650657843
171.52858591079712,89,962,67.16417694091797,1.4482496650657843
173.5406620502472,92,973,64.67662048339844,1.5501197701069847
175.55303692817688,94,988,63.68159103393555,1.5264827671335703
177.575852394104,94,1002,63.68159103393555,1.5264827671335703
179.58878588676453,95,1014,60.69651794433594,1.6036923916185672
181.60406517982483,99,1029,65.67163848876953,1.517303884325929
183.61866426467896,102,1044,63.184078216552734,1.5767332617916279
185.6345911026001,103,1059,61.19403076171875,1.5632453652756724
187.66648030281067,103,1072,61.19403076171875,1.5632453652756724
189.69152283668518,104,1083,64.17910766601562,1.4705364549931008
191.7166130542755,105,1098,63.68159103393555,1.5355469812801228
193.7321150302887,106,1109,64.17910766601562,1.489498385149448
195.74552369117737,109,1123,61.69154357910156,1.6026865261704175
197.7607934474945,112,1138,64.17910766601562,1.5763783620957712
199.77663707733154,115,1153,65.67163848876953,1.3148044946774915
201.7922294139862,116,1165,65.17412567138672,1.3712195780739855
203.81098461151123,118,1179,63.68159103393555,1.5437401539057642
205.83554649353027,121,1195,68.1592025756836,1.3850916772339474
207.8756821155548,121,1200,68.1592025756836,1.3850916772339474
209.90889692306519,123,1213,70.64676666259766,1.191133375784651
211.9202435016632,123,1224,70.64676666259766,1.191133375784651
213.93379473686218,123,1238,70.64676666259766,1.191133375784651
215.94746470451355,123,1247,70.64676666259766,1.191133375784651
217.96089124679565,126,1263,69.15422821044922,1.3915355549522894
219.97643756866455,129,1279,66.16915130615234,1.420502278342176
222.00378799438477,130,1291,65.17412567138672,1.538414532865458
224.03675889968872,132,1304,65.17412567138672,1.5223225076400226
226.05394196510315,133,1317,64.17910766601562,1.5115028874791083
228.06579113006592,135,1330,69.15422821044922,1.1892848987484452
230.07715559005737,136,1342,69.15422821044922,1.31263110412294
232.09256625175476,138,1357,66.16915130615234,1.3142125903077386
234.10893559455872,139,1372,67.16417694091797,1.4322819875840525
236.13447189331055,141,1381,66.66666412353516,1.4619395697294777
238.1515474319458,142,1394,67.16417694091797,1.4734495931596898
240.16793727874756,144,1405,67.66168975830078,1.5586158790398592
242.17922115325928,145,1420,69.15422821044922,1.493476336275167
244.21607947349548,148,1432,66.66666412353516,1.3772671068485696
246.22478318214417,148,1442,66.66666412353516,1.3772671068485696
248.2367877960205,149,1460,69.15422821044922,1.5136804533241994
250.28905963897705,150,1472,67.66168975830078,1.5573289026668415
252.30545926094055,151,1486,67.66168975830078,1.679738248758648
254.34500408172607,152,1499,68.6567153930664,1.6861310740608482
256.3683412075043,156,1515,67.66168975830078,1.4606455712769162
258.3853917121887,157,1527,68.6567153930664,1.4289346571585433
260.39645504951477,159,1545,68.1592025756836,1.475830495654054
262.40827798843384,160,1555,66.16915130615234,1.574716748289801
264.41941022872925,161,1569,65.67163848876953,1.647996019961229
266.45196175575256,161,1578,65.67163848876953,1.647996019961229
268.4631185531616,162,1593,66.16915130615234,1.598285618113048
270.4793417453766,163,1604,66.66666412353516,1.6097668320385379
272.49096846580505,165,1619,62.68656539916992,1.854129127008998
274.5028142929077,166,1632,67.16417694091797,1.606140402419057
276.53515219688416,167,1642,66.16915130615234,1.689605864719372
278.546950340271,170,1656,74.62686920166016,1.1932001825588852
280.56677746772766,171,1666,72.6368179321289,1.2533790626336092
282.5803325176239,172,1684,73.13433074951172,1.2524269445618588
284.5968177318573,173,1692,74.12935638427734,1.2831360926082478
286.61251497268677,173,1705,74.12935638427734,1.2831360926082478
288.62416982650757,173,1719,74.12935638427734,1.2831360926082478
290.6574149131775,174,1729,74.12935638427734,1.3170433613791395
292.6731903553009,174,1742,74.12935638427734,1.3170433613791395
294.6927583217621,175,1753,71.64179229736328,1.4283460171068485
296.7038495540619,177,1769,69.65174102783203,1.4836551799109918
298.7310621738434,179,1781,69.65174102783203,1.4632348587263877
