WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8684515953063965,0,0,0.49751242995262146,4.122026737649643
5.901172876358032,0,0,0.49751242995262146,4.122026737649643
7.926194906234741,8,9,11.940298080444336,3.6384117923565764
9.956822395324707,16,24,42.28855895996094,3.2683701396581544
11.978694677352905,21,37,43.78109359741211,2.8608038603369867
14.004561185836792,30,51,44.776119232177734,2.421874696342506
16.021599292755127,37,65,46.766170501708984,2.00180835628984
18.038694620132446,43,81,51.24378204345703,2.1422542742828825
20.055411100387573,54,99,48.258705139160156,2.2146010517480956
22.077458143234253,63,115,60.199005126953125,1.772348584227301
24.104763746261597,70,134,54.72636795043945,1.841043804415423
26.13494062423706,82,151,57.71144104003906,1.8673233108140936
28.153376579284668,89,168,56.21890640258789,1.8855141407221705
30.16898226737976,99,185,59.70149230957031,1.7132884163168531
32.19388127326965,105,197,58.208953857421875,2.008714666414024
34.20522713661194,115,219,54.72636795043945,2.1044718424479165
36.22269535064697,125,236,63.68159103393555,1.660794120522874
38.24275207519531,132,251,61.69154357910156,1.511353108420301
40.26061010360718,136,267,61.19403076171875,1.5987338924882424
42.291499614715576,144,282,63.184078216552734,1.6651721403966495
44.303937673568726,148,299,64.17910766601562,1.7083031573698888
46.32672333717346,157,313,63.184078216552734,1.5365514043551773
48.341293811798096,164,331,61.69154357910156,1.8329614667750116
50.377411127090454,171,348,67.16417694091797,1.3094826313986707
52.40668296813965,180,366,67.66168975830078,1.5481877872599892
54.42483401298523,184,377,66.66666412353516,1.5170695366551035
56.45497703552246,194,391,61.19403076171875,1.8240327218278725
58.46750473976135,200,409,63.68159103393555,1.5711673717593673
60.49312424659729,205,422,68.1592025756836,1.2582909882958255
62.507420778274536,211,435,66.16915130615234,1.4936263810342818
64.5226891040802,217,453,65.67163848876953,1.4409719818267064
66.53885006904602,224,470,66.16915130615234,1.5301571746370686
68.55975341796875,235,489,65.17412567138672,1.69576684752507
70.59305620193481,245,503,67.66168975830078,1.692360645502954
72.61729907989502,249,516,67.16417694091797,1.5678394754134601
74.63451814651489,253,534,68.1592025756836,1.7005614095659398
76.64585065841675,259,544,66.66666412353516,1.8696603348006064
78.66408085823059,267,562,67.66168975830078,1.8987366785457478
80.68657970428467,274,576,69.65174102783203,1.3100337317926967
82.709801197052,281,592,68.6567153930664,1.572367464131977
84.72516083717346,287,607,68.6567153930664,1.5747810857212958
86.74175596237183,298,626,67.16417694091797,1.6484098292108793
88.76109194755554,310,644,67.16417694091797,1.6111744363509601
90.77869749069214,314,658,67.66168975830078,1.5876998142223453
92.81367063522339,323,673,66.16915130615234,1.6489904602961754
94.82736086845398,326,686,63.184078216552734,1.8689846968769435
96.86568212509155,335,700,65.17412567138672,1.6508080401823888
98.8887152671814,347,717,66.66666412353516,1.712451460349619
100.91069054603577,356,735,70.14925384521484,1.6075421992819108
102.94003415107727,367,750,69.65174102783203,1.6086949210854906
104.9573130607605,375,768,71.64179229736328,1.3747166875583023
106.97412896156311,377,778,69.15422821044922,1.5682787918925878
108.98951387405396,380,788,68.6567153930664,1.8209148046389148
111.00295114517212,385,805,70.64676666259766,1.6160889051446867
113.0289294719696,390,820,73.13433074951172,1.3721291840966068
115.06709098815918,401,836,67.16417694091797,1.6433430002696479
117.07829093933105,408,851,68.1592025756836,1.6189941102592507
119.09081292152405,417,870,67.16417694091797,1.864198143802472
121.1333634853363,423,881,65.67163848876953,1.9128578527649838
123.14449691772461,431,898,73.13433074951172,1.280902122383687
125.15928864479065,439,913,72.1393051147461,1.2922750824126439
127.18268060684204,446,930,74.12935638427734,1.38606774629052
129.21295380592346,452,944,72.6368179321289,1.6288715571313355
131.23577904701233,460,961,72.6368179321289,1.5450994387194885
133.26249384880066,472,980,72.6368179321289,1.5724918877900536
135.29167342185974,478,992,73.13433074951172,1.4607121861396144
137.30343103408813,482,1009,73.63184356689453,1.4715087283310013
139.34268760681152,490,1025,73.63184356689453,1.3817723212550528
141.3697361946106,499,1040,69.65174102783203,1.520027046772971
143.3810806274414,506,1054,72.6368179321289,1.6557398933676344
145.40849924087524,514,1070,73.13433074951172,1.3432802418571206
147.4346899986267,524,1087,72.6368179321289,1.5497298738849696
149.45349860191345,533,1103,74.12935638427734,1.7241056072178171
151.5053608417511,540,1117,76.61691284179688,1.3284501412614662
153.53123426437378,543,1129,75.12437438964844,1.3376487238490167
155.55612921714783,549,1144,73.13433074951172,1.5485040085825754
157.57134628295898,555,1161,72.6368179321289,1.6263326768258317
159.60680532455444,565,1177,73.13433074951172,1.5169156582201297
161.64628314971924,578,1195,74.12935638427734,1.5752473518029968
163.66852378845215,580,1209,72.1393051147461,1.5745900851577075
165.6856210231781,584,1224,78.60696411132812,1.3109691107451027
167.73546195030212,596,1241,72.1393051147461,1.4836615567183613
169.76553225517273,605,1257,70.64676666259766,1.72493273227369
171.79664421081543,612,1272,73.63184356689453,1.7411662618912274
173.815447807312,615,1286,73.13433074951172,1.3734844834057254
175.8320734500885,624,1302,72.6368179321289,1.5591613238130635
177.84323906898499,628,1315,71.64179229736328,1.5957567585048391
179.8587007522583,637,1333,75.62188720703125,1.518466702741177
181.88565278053284,647,1351,74.62686920166016,1.5417031435231072
183.91674208641052,654,1365,69.65174102783203,1.742782934388118
185.92837595939636,657,1381,73.13433074951172,1.7290489993878264
187.95640969276428,668,1398,75.62188720703125,1.4102817744164917
189.9852602481842,676,1412,74.62686920166016,1.5334067273495802
191.99789547920227,685,1426,71.14427947998047,1.5853391429085044
194.0106382369995,692,1442,72.1393051147461,1.6467555790991333
196.02276039123535,702,1461,73.63184356689453,1.6563243581287896
198.04142022132874,706,1475,76.11940002441406,1.3559344467239
200.07019901275635,712,1490,76.11940002441406,1.3710023111371852
202.0892825126648,718,1506,74.62686920166016,1.5540776039237407
204.1184277534485,721,1517,74.12935638427734,1.6896672794474892
206.13457417488098,726,1534,73.63184356689453,1.5930804352262127
208.16916489601135,735,1551,75.12437438964844,1.5610012604822567
210.19387006759644,742,1567,74.12935638427734,1.5594374243892841
212.20527815818787,757,1587,78.10945129394531,1.4127993986974308
214.2568233013153,759,1597,75.62188720703125,1.5839770872201493
216.27482628822327,767,1613,75.12437438964844,1.5254038720581662
218.29784417152405,776,1629,73.63184356689453,1.5720179543566348
220.30904936790466,782,1644,74.12935638427734,1.7491564015250893
222.33138179779053,790,1661,73.13433074951172,1.5544974483660798
224.34885382652283,802,1679,74.12935638427734,1.7167947873547302
226.3786973953247,808,1696,73.63184356689453,1.8151972376885106
228.40645170211792,814,1708,75.62188720703125,1.5466915149593827
230.4276638031006,823,1725,73.13433074951172,1.6520099924571479
232.4619812965393,830,1739,74.62686920166016,1.4837857905905045
234.48470377922058,839,1760,74.12935638427734,1.5340962955607704
236.52603936195374,846,1768,77.6119384765625,1.3470185692630596
238.5413830280304,854,1788,75.12437438964844,1.623713592984783
240.57334351539612,861,1801,72.1393051147461,1.6526432701604283
242.58908772468567,867,1816,75.12437438964844,1.608812284706837
244.61855101585388,876,1833,74.12935638427734,1.7412283598487057
246.64983916282654,886,1850,75.12437438964844,1.60842774044815
248.66602969169617,891,1864,75.62188720703125,1.4249548461306747
250.69019746780396,902,1884,77.6119384765625,1.4931082654355177
252.70792388916016,910,1899,75.62188720703125,1.668693504523282
254.72253370285034,919,1916,75.12437438964844,1.6086039377089163
256.7586917877197,922,1927,76.11940002441406,1.4584418529301733
258.7771260738373,928,1945,77.6119384765625,1.5980907838736007
260.8084466457367,935,1959,75.62188720703125,1.7013620405054803
262.8186812400818,945,1978,75.12437438964844,1.5787707276605254
264.8492681980133,955,1996,75.62188720703125,1.5279635149448072
266.8863568305969,966,2012,76.61691284179688,1.5008699787196829
268.9090909957886,974,2025,75.12437438964844,1.6193566393496386
270.92088532447815,978,2039,73.13433074951172,1.6822953864709655
272.93468618392944,984,2053,75.12437438964844,1.518655274044815
274.94668769836426,994,2071,74.12935638427734,1.5334923587628264
276.9702832698822,1001,2085,75.62188720703125,1.7212948016266325
278.98228764533997,1007,2100,75.12437438964844,1.8538719291117653
281.0135381221771,1015,2118,74.12935638427734,1.8497495888477533
283.04267144203186,1024,2135,76.11940002441406,1.77629480314492
285.07455348968506,1034,2152,76.61691284179688,1.8301350228228972
287.1013524532318,1045,2170,75.12437438964844,1.803891993280667
289.1187672615051,1055,2187,75.62188720703125,1.8104399496050023
291.1389968395233,1061,2200,70.64676666259766,1.9428001138108286
293.15843892097473,1068,2217,76.11940002441406,1.6446669848997202
295.194522857666,1078,2233,74.62686920166016,1.6757195695715756
297.21068811416626,1085,2249,75.62188720703125,1.7332291104900304
299.22268772125244,1088,2266,76.61691284179688,1.5988890614675646
