WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5248968601226807,0,0,0.9466111063957214,2.457750493042038
5.607853651046753,0,0,0.9466111063957214,2.457750493042038
7.690162181854248,36,44,10.545248031616211,3.104492502382243
9.824758768081665,78,103,8.519499778747559,3.931082288228576
11.967527151107788,122,165,9.769026756286621,3.864378901333215
14.0732421875,173,229,11.81370735168457,3.9900628078710576
16.185824394226074,218,294,11.3214693069458,3.726416921128111
18.329758405685425,277,360,9.40931510925293,3.942024320149593
20.45430564880371,320,421,11.775842666625977,3.2645806639720796
22.602100372314453,375,485,12.003028869628906,3.3049581465239055
24.72530484199524,429,555,12.021961212158203,3.097396199696897
26.81736993789673,481,623,12.078758239746094,3.3664331855940035
28.978299856185913,532,690,32.26050567626953,2.630800437493922
31.14205050468445,596,759,33.926544189453125,2.4703935321557258
33.286277055740356,639,822,33.926544189453125,2.303712151936174
35.44163775444031,692,881,34.34305191040039,2.377085926089491
37.53201627731323,744,946,34.36198425292969,2.1403413029025784
39.65429973602295,800,1013,34.3051872253418,2.232289215688767
41.797258138656616,857,1083,35.100341796875,2.1467048064161998
43.9022958278656,915,1149,34.494510650634766,2.235096591456015
46.04109287261963,963,1215,54.41120910644531,1.7003502822292433
48.198204040527344,1018,1277,59.95834732055664,1.470449328625667
50.32347297668457,1068,1341,63.13896179199219,1.2355899251193452
52.42230463027954,1119,1409,59.4093132019043,1.2154428042141339
54.519909143447876,1174,1475,60.053009033203125,1.1369351616008676
56.61713266372681,1226,1542,57.98939895629883,1.167780918611897
58.77440428733826,1272,1604,59.25785827636719,1.0650792352372793
60.89830994606018,1326,1669,52.688377380371094,1.2849474169457784
63.00130867958069,1393,1745,46.989776611328125,1.451736540775866
65.1133770942688,1447,1817,43.619842529296875,1.5433795195508753
67.18573451042175,1504,1888,42.654296875,1.5665044708206364
69.27031183242798,1559,1957,52.6315803527832,1.1857125036466396
71.4387891292572,1609,2014,56.13404083251953,1.0212219020028044
73.51391172409058,1654,2075,69.4244613647461,0.9269741807374166
75.62190675735474,1702,2137,65.5433578491211,1.0232783644426642
77.78001403808594,1754,2202,75.59636688232422,0.6596397922311891
79.93401908874512,1810,2264,72.73760223388672,0.6747618110815895
82.03030586242676,1853,2327,90.06058502197266,0.5781975891081413
84.17831015586853,1901,2388,75.0662612915039,0.7046183268541371
86.34454655647278,1959,2455,74.6876220703125,0.7034144234709196
88.49855208396912,2013,2520,77.05414581298828,0.5338660738304319
90.66231632232666,2065,2585,77.84929656982422,0.5350332985131725
92.8074746131897,2115,2647,94.75577545166016,0.42286857670622313
94.94185614585876,2169,2712,77.24346923828125,0.511851393630032
97.0701162815094,2229,2787,76.46724700927734,0.6097058274447128
99.18519759178162,2298,2862,75.69102478027344,0.6673456201402471
101.26881384849548,2349,2928,75.44490814208984,0.6966175278447729
103.38559293746948,2397,2993,91.25331115722656,0.46506246120804007
105.50995349884033,2454,3060,77.962890625,0.5258952876181257
107.65830206871033,2513,3134,75.6720962524414,0.5518385314540243
109.77658581733704,2568,3201,74.83907318115234,0.593433243151654
111.89565253257751,2623,3267,91.5940933227539,0.46390426186693073
114.04231572151184,2673,3332,94.22566986083984,0.37847128297057353
116.19054198265076,2724,3395,93.44944763183594,0.38685967363290197
118.26629996299744,2771,3458,94.88829803466797,0.34583043510609845
120.39013671875,2823,3520,94.96402740478516,0.34485825516540236
122.51830005645752,2875,3586,96.25141906738281,0.27793293061219393
124.6497209072113,2936,3655,95.96743774414062,0.2922862472689003
126.81420564651489,2989,3719,95.5130615234375,0.30398603511247074
128.88424968719482,3045,3786,95.53199768066406,0.2998601681412124
130.98230910301208,3090,3847,95.0965576171875,0.3016865463748952
133.07726550102234,3150,3913,94.81256866455078,0.30540556293608606
135.1394431591034,3208,3989,94.22566986083984,0.3338842459590044
137.2417230606079,3261,4055,94.282470703125,0.32485123406510286
139.34074306488037,3303,4111,93.79022979736328,0.3249170884535151
141.4350938796997,3348,4176,93.54411315917969,0.3239006068386823
143.57030296325684,3403,4242,95.53199768066406,0.2626667889120711
145.69287014007568,3458,4304,95.38053894042969,0.27771052537187624
147.79686999320984,3513,4369,96.59220123291016,0.23032763627432187
149.92631196975708,3566,4432,96.25141906738281,0.23463093507886837
152.05007362365723,3615,4497,96.95191192626953,0.20448871709854935
154.19342589378357,3674,4567,96.40287780761719,0.221307917282589
156.34733533859253,3722,4631,96.85725402832031,0.19470182692139087
158.47776341438293,3762,4691,96.42180633544922,0.21162939718749907
160.63776302337646,3818,4760,96.40287780761719,0.20065288061881914
162.78588199615479,3870,4825,96.17568969726562,0.21651509856690246
164.90944910049438,3918,4889,96.09996032714844,0.2093650834428253
167.0295786857605,3971,4952,97.19802856445312,0.16073429277565207
169.16630172729492,4024,5013,97.1033706665039,0.16061634698439078
171.30684161186218,4072,5078,97.55774688720703,0.1411824639109399
173.47582125663757,4118,5134,97.84172821044922,0.12489962713233634
175.6223247051239,4166,5193,97.74706268310547,0.12448604191861136
177.7363247871399,4209,5255,97.82279205322266,0.12095796432175428
179.89806485176086,4264,5324,97.51988220214844,0.13489493387174714
182.052960395813,4317,5388,97.3494873046875,0.1437620502621195
184.14905047416687,4371,5459,97.02764129638672,0.15826449023305084
186.29030346870422,4429,5528,97.1791000366211,0.14583091600031078
188.44631242752075,4480,5590,97.48201751708984,0.12750547147147565
190.59753894805908,4528,5649,97.70919799804688,0.12016699712798254
192.70875310897827,4584,5716,97.78492736816406,0.10852066760502589
194.81781601905823,4634,5783,97.86065673828125,0.10626487402525399
196.94905257225037,4685,5849,97.82279205322266,0.10701347875667314
199.1105306148529,4739,5910,97.70919799804688,0.11617841699260432
201.26629304885864,4793,5979,97.86065673828125,0.10674299583310139
203.3983018398285,4845,6039,98.08784484863281,0.09681481696927652
205.51127696037292,4898,6103,98.03105163574219,0.0958190509490175
207.63668131828308,4946,6166,98.3339614868164,0.08299167420389254
209.79429864883423,4995,6230,98.2014389038086,0.09078479494401584
211.95492720603943,5053,6303,98.16357421875,0.09053795921747791
214.07830333709717,5102,6367,98.10678100585938,0.08969057957362842
216.1583046913147,5154,6432,98.06891632080078,0.09059668897408872
218.19823455810547,5207,6502,98.04998016357422,0.09427939170166788
220.29334902763367,5262,6565,98.03105163574219,0.09754047174301507
222.41787123680115,5304,6622,97.9931869506836,0.09966888320299035
224.54610347747803,5350,6680,98.10678100585938,0.08712564567326145
226.66992115974426,5396,6739,98.06891632080078,0.0899960815247793
228.83123469352722,5457,6808,97.9931869506836,0.09337661268887072
230.9180817604065,5506,6869,97.9931869506836,0.09574103027011596
232.9943127632141,5556,6934,97.9174575805664,0.1004106349116759
235.12223982810974,5618,7006,97.86065673828125,0.10561572652153561
237.26615047454834,5658,7064,98.14464569091797,0.08576404943459924
239.39811396598816,5718,7133,98.03105163574219,0.08831600154478869
241.54577779769897,5766,7195,98.23930358886719,0.07733758356628832
243.70172691345215,5811,7250,98.18251037597656,0.08095204150173721
245.8147943019867,5864,7316,98.31503295898438,0.07138603085275375
247.9457244873047,5917,7378,98.3339614868164,0.07478501883186245
250.1005253791809,5964,7440,98.25823211669922,0.07586053005020836
252.20205855369568,6009,7501,98.2014389038086,0.0783988910243028
254.32180285453796,6059,7564,98.18251037597656,0.08003580321927034
256.4626204967499,6106,7626,98.46649169921875,0.06893663824490416
258.58231234550476,6146,7684,98.4096908569336,0.07228049895342119
260.72169971466064,6201,7747,98.42862701416016,0.06219049570330872
262.8404233455658,6250,7808,98.46649169921875,0.06690448142033788
264.97791028022766,6290,7866,98.59901428222656,0.05661227592979076
267.0924572944641,6341,7930,98.48542022705078,0.06196986385210305
269.2549991607666,6388,7989,98.44755554199219,0.06373773459859956
271.3995084762573,6438,8052,98.44755554199219,0.05919720149528135
273.554310798645,6491,8119,98.52328491210938,0.060131965822017255
275.68230748176575,6546,8180,98.58008575439453,0.055413764337587657
277.8043920993805,6598,8246,98.50435638427734,0.056466157135716934
279.9146363735199,6640,8302,98.58008575439453,0.053701433204311914
282.0249650478363,6692,8370,98.52328491210938,0.056478359696301196
284.14629578590393,6745,8435,98.46649169921875,0.05469595903967285
286.28144574165344,6795,8496,98.56114959716797,0.054247453581684243
288.3729546070099,6841,8563,98.61795043945312,0.04980035764188144
290.52615332603455,6897,8627,98.58008575439453,0.05015593417876092
292.6298930644989,6947,8690,98.59901428222656,0.047766056610183176
